id,ACTION
39041,0.9578905408873396
39042,0.953381241454012
39043,0.9560339147081838
39044,0.9338804477251578
39045,0.92953247859903
39046,0.9277298064032956
39047,0.9465327329599873
39048,0.9470068199505727
39049,0.9125454571463922
39050,0.9576791292594202
39051,0.9483435806212017
39052,0.9468808815493178
39053,0.935790047257111
39054,0.9414798680912108
39055,0.9579212717200009
39056,0.951492762064788
39057,0.9267307946762817
39058,0.9451671578763796
39059,0.9356264941071041
39060,0.9568476006653309
39061,0.9499885010493414
39062,0.9499074476785232
39063,0.9406957402149095
39064,0.9392774027294175
39065,0.9497092764405541
39066,0.9565505650650025
39067,0.9554323697381005
39068,0.9491632742451245
39069,0.9566620751179741
39070,0.9392361627175166
39071,0.9413106209954883
39072,0.9567150567602354
39073,0.9391633281608641
39074,0.9231992203368178
39075,0.9205972398779037
39076,0.9568388895970992
39077,0.9340426641252233
39078,0.9476120199111031
39079,0.9465629185944745
39080,0.9677386347524704
39081,0.931603795379059
39082,0.9336386140106787
39083,0.9435957014817052
39084,0.9004957768520374
39085,0.9495179893204335
39086,0.9254559309589683
39087,0.9327781011939854
39088,0.9565169707359484
39089,0.9587104130304281
39090,0.9560105028345214
39091,0.9385304853381196
39092,0.9457129872809624
39093,0.938656267339054
39094,0.9080203725350658
39095,0.9302837704380765
39096,0.9451008522981205
39097,0.9466395755134339
39098,0.961939361091272
39099,0.9589333362684812
39100,0.9534143032610193
39101,0.9447514953557655
39102,0.950813870279567
39103,0.9554346124447898
39104,0.9526001982187561
39105,0.9540470058806892
39106,0.9414260556803467
39107,0.9448756504666443
39108,0.9565451650104874
39109,0.9518028684757173
39110,0.9406914861897878
39111,0.9450742471396453
39112,0.9574627210472207
39113,0.9573438937008363
39114,0.9453892698601162
39115,0.9604807322951455
39116,0.9267815506915413
39117,0.9259005090009838
39118,0.9542478783207121
39119,0.9457294575448807
39120,0.954335289125246
39121,0.9280966658564532
39122,0.9530347622423567
39123,0.9555968705307704
39124,0.9506283641985699
39125,0.9282319254583135
39126,0.9611950436408441
39127,0.9471872303331057
39128,0.9283318347315898
39129,0.9460513177038081
39130,0.9356354742076527
39131,0.9411462112613456
39132,0.937085529129035
39133,0.9542642171064816
39134,0.9171442209357374
39135,0.9469680952313203
39136,0.9310427263806874
39137,0.9475493350826896
39138,0.950298462257315
39139,0.9488058551215733
39140,0.9462844604933294
39141,0.9522320285647725
39142,0.9544793459710718
39143,0.9521550811764887
39144,0.9596389069470777
39145,0.9580478944792137
39146,0.9317777651728045
39147,0.930432417828282
39148,0.9418743816786445
39149,0.9521364181749381
39150,0.9581052827138343
39151,0.9477645461045944
39152,0.9460704363428049
39153,0.9259287219738395
39154,0.9492034305721768
39155,0.9271641428088733
39156,0.9620780984361894
39157,0.9432754090856519
39158,0.9430269687622104
39159,0.9521760667340156
39160,0.9352170793246772
39161,0.9387992242364667
39162,0.9480169198837516
39163,0.9637215202760926
39164,0.9534722110413182
39165,0.9617711248616223
39166,0.9512400511252602
39167,0.9469030784223782
39168,0.9571070517730217
39169,0.9498208167156442
39170,0.9532496499881591
39171,0.9327781011939854
39172,0.9590084081864967
39173,0.9333400809981551
39174,0.949767850251651
39175,0.9304820114491905
39176,0.9300392790464864
39177,0.9531964441117842
39178,0.9403133718294009
39179,0.926496405150458
39180,0.9510902351496985
39181,0.9604838831116148
39182,0.952461220879703
39183,0.9431456827316056
39184,0.9417233104966356
39185,0.9349799327086533
39186,0.9186289947718715
39187,0.9454559946674297
39188,0.9531149279230985
39189,0.9175103487516582
39190,0.93082893512411
39191,0.9616851666022682
39192,0.9355609950681516
39193,0.9466770122922296
39194,0.9519971587921341
39195,0.9485648014567882
39196,0.9533115247000732
39197,0.950370415958175
39198,0.9392004356158434
39199,0.9463920024111698
39200,0.9264022111449495
39201,0.9122438183237661
39202,0.9582797538314308
39203,0.9493938669707698
39204,0.9278223947278301
39205,0.9425060171290109
39206,0.9603291149996827
39207,0.9427441359558422
39208,0.9507875120922606
39209,0.9546455439562748
39210,0.9583248192020368
39211,0.9289099270806446
39212,0.9558832122525868
39213,0.9501683635639804
39214,0.9451347507812293
39215,0.9565127267046288
39216,0.9579161907448188
39217,0.9539251954452157
39218,0.9501001517096844
39219,0.922099312077879
39220,0.9424665646773384
39221,0.94203621085825
39222,0.9496836850707926
39223,0.9489401504678473
39224,0.9465758788958987
39225,0.9477421258118236
39226,0.9630677398825551
39227,0.8944723505947532
39228,0.9589367241806757
39229,0.9202221118146588
39230,0.9624332738882837
39231,0.9409046279501657
39232,0.9413684157676475
39233,0.941156135510576
39234,0.9209482955561445
39235,0.957501758855703
39236,0.8881508000411099
39237,0.947576782085687
39238,0.9623232293295737
39239,0.9622815226591072
39240,0.9340611801015755
39241,0.9574622302403285
39242,0.945410511335453
39243,0.9401772164575263
39244,0.9485566534117538
39245,0.9490485999088293
39246,0.950250587040292
39247,0.9461111311992427
39248,0.9582047442547665
39249,0.954277434433401
39250,0.9407006963449648
39251,0.9481273701845443
39252,0.9288257997257418
39253,0.9436510915927038
39254,0.9311961350691129
39255,0.9383252280240661
39256,0.94209823780973
39257,0.938920931143743
39258,0.948939585474645
39259,0.93956914933275415
39260,0.9317211500520942
39261,0.9516372955280551
39262,0.9431117125202038
39263,0.9369546695380119
39264,0.9507410819949316
39265,0.9366699007469768
39266,0.9242650988134699
39267,0.9478056330784289
39268,0.939855002336002
39269,0.9147390649877896
39270,0.9499277534258305
39271,0.9395863040200821
39272,0.9434442224653266
39273,0.9528831917835977
39274,0.9479300897930765
39275,0.9634414413645414
39276,0.9501262575429189
39277,0.9427449754492423
39278,0.9486586180420896
39279,0.9421456503916065
39280,0.9570195362025746
39281,0.9463866633258977
39282,0.9444401218191052
39283,0.9453417874725828
39284,0.9340925488879899
39285,0.950788994358552
39286,0.9189354478115929
39287,0.9181482668429739
39288,0.9593882559374487
39289,0.9559640829762102
39290,0.9400924935712097
39291,0.9400983055854861
39292,0.955655061475093
39293,0.9456870504030719
39294,0.9374384513350023
39295,0.9397318983109979
39296,0.9615247933586342
39297,0.9562125933501253
39298,0.9572920984913866
39299,0.8945566391206905
39300,0.9464718015570807
39301,0.9347340054527808
39302,0.9316206579676173
39303,0.9498156323190605
39304,0.9027909501628676
39305,0.9546646579467319
39306,0.954971802968012
39307,0.95026387729105255
39308,0.9586564047174027
39309,0.9543821542878733
39310,0.9055844090853152
39311,0.9607807035322053
39312,0.9607219178341732
39313,0.9519543616417202
39314,0.9368039270033274
39315,0.9408758846434824
39316,0.9400762844773055
39317,0.9600868510348592
39318,0.9463522947883448
39319,0.9575685795068251
39320,0.9402118622426303
39321,0.953079177061184
39322,0.9439697101882805
39323,0.925017382882432
39324,0.9499848246917079
39325,0.9265182248456174
39326,0.8924244764683464
39327,0.9457330391918854
39328,0.9395568001449782
39329,0.9309379094397242
39330,0.9379052902158594
39331,0.9542678871706423
39332,0.9511998600632667
39333,0.9527675710131189
39334,0.9212337338435979
39335,0.9145576081216757
39336,0.9499361671512023
39337,0.946302731452454
39338,0.9356060965820249
39339,0.9317346314455072
39340,0.9393978878996873
39341,0.9615391342829791
39342,0.9383469429413525
39343,0.962066848571161
39344,0.9555712067293012
39345,0.9294553962181076
39346,0.9558450741323239
39347,0.9464239406498574
39348,0.9467711615562058
39349,0.9511929444686068
39350,0.9234877349631424
39351,0.9505630414658842
39352,0.9565006706900961
39353,0.9366147911059038
39354,0.9597601905934744
39355,0.9563632040634136
39356,0.9552271401916561
39357,0.9417756569235604
39358,0.9415755835517615
39359,0.9530735783751596
39360,0.9490550751934494
39361,0.9227128832615105
39362,0.9639049465827874
39363,0.9503222914250574
39364,0.9455236550603358
39365,0.9283513915187719
39366,0.9361693137483931
39367,0.9553604238241687
39368,0.9189952915249952
39369,0.9342069490356415
39370,0.9513939443359967
39371,0.9382244573426229
39372,0.90256492258798
39373,0.9590843271429251
39374,0.9061945680212279
39375,0.9409430168991824
39376,0.9334719922554046
39377,0.9610196025749717
39378,0.9563694611912464
39379,0.9409171999299961
39380,0.9260401692754024
39381,0.9481144150017757
39382,0.9470759468486238
39383,0.9499343942705901
39384,0.9479161527112272
39385,0.9017511544570703
39386,0.9126720254055943
39387,0.9302400489307675
39388,0.9278536104596423
39389,0.9558116616783311
39390,0.9342918695778049
39391,0.9512531890652534
39392,0.9574544398236691
39393,0.9561816979308235
39394,0.9263584014716992
39395,0.9439718415949417
39396,0.9400518865017217
39397,0.9462659432302641
39398,0.9531982740481916
39399,0.9503973815765032
39400,0.9494910705828574
39401,0.9252116319539074
39402,0.9606055217698508
39403,0.9546381842336521
39404,0.9510948342395209
39405,0.9595050131306119
39406,0.9560293028135937
39407,0.9569400073053717
39408,0.9332998258621891
39409,0.9661099421189332
39410,0.9163356799830347
39411,0.9513629466420188
39412,0.9293770450762319
39413,0.946578775067808
39414,0.8828605843484258
39415,0.9524703605048871
39416,0.9428810692455574
39417,0.9488212497389513
39418,0.9119768329326116
39419,0.9476070759568122
39420,0.9499899676043568
39421,0.9466678100945763
39422,0.9445503244435748
39423,0.9371599029990065
39424,0.9096834086484119
39425,0.9556196006435556
39426,0.9305554521163284
39427,0.9523623236535724
39428,0.9548374969494876
39429,0.9461433739161843
39430,0.9392527436572575
39431,0.9496703291781332
39432,0.9230616453709092
39433,0.9399391658253067
39434,0.9392448175426992
39435,0.9245937947604058
39436,0.930603841528858
39437,0.9352239448554888
39438,0.9452289506285942
39439,0.9328055555958779
39440,0.9532950894196173
39441,0.9386151593442515
39442,0.9567134538214143
39443,0.8929548512979466
39444,0.9625454234232289
39445,0.952929792542555
39446,0.9378609118662657
39447,0.9493631562067589
39448,0.9411101402760489
39449,0.9430057350704363
39450,0.9351702293016377
39451,0.8867421128960388
39452,0.9545544194014934
39453,0.9422871464261535
39454,0.9414066329328387
39455,0.9522080039191807
39456,0.9461160036990067
39457,0.9431117125202038
39458,0.93120794924635
39459,0.942613932300089
39460,0.9441621925258361
39461,0.9623699344940309
39462,0.9560024960959427
39463,0.9368599402808653
39464,0.8751349450306755
39465,0.9422393179788163
39466,0.9624606863559633
39467,0.9459991478198541
39468,0.9624308970033298
39469,0.9667832602937392
39470,0.9480779383792662
39471,0.940446523631632
39472,0.9477820165259463
39473,0.9278476223302703
39474,0.9599509321399046
39475,0.946178692927853
39476,0.9466503331503291
39477,0.9539064450135739
39478,0.9507343577958579
39479,0.9545365985417091
39480,0.9552585673562818
39481,0.9563022529876394
39482,0.9522934323502797
39483,0.9582971693135593
39484,0.9321225152330781
39485,0.9502007864807519
39486,0.9458689565625121
39487,0.9516467079698829
39488,0.960193835802651
39489,0.9638809421909331
39490,0.9062786245845919
39491,0.9593963314825257
39492,0.9531468851957611
39493,0.9536266207462979
39494,0.9462692652444318
39495,0.9573303764587999
39496,0.9570986972433756
39497,0.9420756500684946
39498,0.9289737069541912
39499,0.9582971693135593
39500,0.9470082417572581
39501,0.9268310135282462
39502,0.9205820769714699
39503,0.9509466205195656
39504,0.9566204635301896
39505,0.9484735581199554
39506,0.9156133866092895
39507,0.9490957124546238
39508,0.9477516210325236
39509,0.947370891300631
39510,0.9146894341679852
39511,0.9227596960868985
39512,0.9199418275433446
39513,0.9560954937514861
39514,0.9458701658337691
39515,0.9552381345673142
39516,0.9498235758278923
39517,0.9376708013421601
39518,0.9482836595655669
39519,0.9592266328105692
39520,0.9424011153900538
39521,0.9346340508768505
39522,0.9409366742189671
39523,0.9287060520583615
39524,0.9465669888976397
39525,0.9533188318868806
39526,0.9152174375216777
39527,0.9632659661946874
39528,0.9421758102253518
39529,0.9517625797391607
39530,0.9417868505240377
39531,0.9387047767091816
39532,0.9440010044197397
39533,0.9407410952219958
39534,0.9467912653148373
39535,0.950288273448173
39536,0.9541661073495249
39537,0.9397696863217345
39538,0.96083878253142
39539,0.9109578435915651
39540,0.9477963588585826
39541,0.9595911600177274
39542,0.95410022944205
39543,0.947908933921929
39544,0.9071192158114837
39545,0.9385750502479252
39546,0.9572691716030651
39547,0.9524442084421204
39548,0.927966406081491
39549,0.9478811235348887
39550,0.9543692032631108
39551,0.9387590506626227
39552,0.9494831600582193
39553,0.9258472591598025
39554,0.9352345424255057
39555,0.9528916354303127
39556,0.9429896888259375
39557,0.9329023816740163
39558,0.952090042672124
39559,0.9455310480215853
39560,0.9362715554441864
39561,0.9283997423414666
39562,0.9217240532250653
39563,0.9401228918038392
39564,0.9471323837164789
39565,0.9353294654341346
39566,0.9318871359958211
39567,0.9318027265663332
39568,0.9217914195439701
39569,0.9419323904006851
39570,0.915814957567548
39571,0.9299859108116454
39572,0.9382617655095726
39573,0.9546990915233665
39574,0.9546803290038806
39575,0.9546766798727009
39576,0.946731329965558
39577,0.9455614028231203
39578,0.9518680431831235
39579,0.9497346688269522
39580,0.9490868726860142
39581,0.9530348564481229
39582,0.9535092506570219
39583,0.9476140586202088
39584,0.947346850576125
39585,0.941231302636371
39586,0.9378033827627503
39587,0.9344838590949508
39588,0.9025403069650835
39589,0.948280832979483
39590,0.9604591587438106
39591,0.9403717455216786
39592,0.9614114639364029
39593,0.9389112961229082
39594,0.9159598880143623
39595,0.9532141732774606
39596,0.943685930635618
39597,0.9544675673876908
39598,0.9390941818806812
39599,0.9563571004258481
39600,0.9526547640525391
39601,0.942746053745145
39602,0.956576217894197
39603,0.9417239671164721
39604,0.944467011590885
39605,0.9204210685952787
39606,0.9520851256129607
39607,0.949298632798198
39608,0.960173382829218
39609,0.9300190156641828
39610,0.9528158894520522
39611,0.919172452628829
39612,0.9339758400658003
39613,0.9423969721380664
39614,0.9589159078202862
39615,0.940298614509266
39616,0.9273937822070016
39617,0.9296053254582162
39618,0.9506897696182345
39619,0.9392348820913402
39620,0.9545531913855383
39621,0.9199231467986053
39622,0.9499118351310997
39623,0.9486722608867905
39624,0.9421970446156321
39625,0.9496168948814343
39626,0.9503244172448521
39627,0.9429374940957352
39628,0.9032956720546879
39629,0.9455301301391281
39630,0.9602939072126971
39631,0.9568949198339481
39632,0.9418934073627094
39633,0.9545762719396232
39634,0.9357144048765554
39635,0.9410849281228162
39636,0.9594575998168541
39637,0.947937538267493
39638,0.9591204770137307
39639,0.9466859533529736
39640,0.9327487980614759
39641,0.9246984439258411
39642,0.9418291703790703
39643,0.9569081720619589
39644,0.9142840276236421
39645,0.946914967806222
39646,0.9489055475805415
39647,0.9459328600177018
39648,0.9143767713655563
39649,0.9537962566422272
39650,0.9067040795355225
39651,0.9533496943432294
39652,0.9401911118046571
39653,0.9562956673675872
39654,0.9425252407042172
39655,0.9324347203234771
39656,0.9060055472620049
39657,0.9522798652501271
39658,0.9466646684654652
39659,0.936142012031618
39660,0.96022232884353
39661,0.942752844367025
39662,0.9499878774108507
39663,0.9368349569917909
39664,0.9414070288509795
39665,0.95922571451982
39666,0.9442949470968638
39667,0.9514290496084247
39668,0.9499953619533835
39669,0.956993576350176
39670,0.9234280255008345
39671,0.8869310697015534
39672,0.9199295187328512
39673,0.9481265141474525
