id,ACTION
1259,0.96898322556359
1260,0.9617898107650362
1261,0.9903896675543835
1262,0.9293827326980619
1263,0.9671146700730726
1264,0.9399726066717156
1265,0.9811076276120363
1266,0.9530481303788729
1267,0.9564169330758026
1268,0.9582196449842039
1269,0.9771974098111927
1270,0.989929642298102
1271,0.9285771015559494
1272,0.9669306180957394
1273,0.9376909378730593
1274,0.9487812131854874
1275,0.9923034032712822
1276,0.9818194210005057
1277,0.9536272629203646
1278,0.9651276933465972
1279,0.976944621010407
1280,0.9748651444986499
1281,0.9882057249174697
1282,0.9893189839541319
1283,0.9313569791907529
1284,0.9475013491281243
1285,0.9830877422800541
1286,0.9483481279262282
1287,0.8103105408914418
1288,0.8677202124676241
1289,0.8888656398391629
1290,0.9642900824352548
1291,0.9705232575632533
1292,0.9103004781739915
1293,0.9604294975835548
1294,0.9248223127522817
1295,0.9876288476288194
1296,0.9108455193479271
1297,0.9875406828424198
1298,0.8991408302769175
1299,0.9534900439045526
1300,0.9599822568987194
1301,0.9909408562547811
1302,0.8390662550835323
1303,0.9792102915267362
1304,0.9750962554559907
1305,0.8979171046607601
1306,0.9842346206759205
1307,0.9780648288872343
1308,0.9800247658761881
1309,0.9820877423742181
1310,0.9747476632194899
1311,0.9734731262325278
1312,0.9903188236809644
1313,0.8650035654585144
1314,0.9289720386159815
1315,0.9515174751296491
1316,0.9839008383508736
1317,0.9777203057869928
1318,0.9920379310822209
1319,0.9921240174466905
1320,0.9214949173727423
1321,0.904878704382687
1322,0.9894073565348245
1323,0.978305410862481
1324,0.9868955488057563
1325,0.9778069574774628
1326,0.9255509029257181
1327,0.8321949772822557
1328,0.9868206102087926
1329,0.9776955198469202
1330,0.9678964814269466
1331,0.9905042793879945
1332,0.9339794730560762
1333,0.8550479223683002
1334,0.9474407193707735
1335,0.9512537421132399
1336,0.9610513573430726
1337,0.9824687747126616
1338,0.9896712009264786
1339,0.8040109064485393
1340,0.8944259904863685
1341,0.9497243448607536
1342,0.9886657285934818
1343,0.965952062451098
1344,0.941767926746533
1345,0.9893237525438302
1346,0.9794629578535848
1347,0.9892614596805844
1348,0.9842711916295216
1349,0.9839783982198412
1350,0.9726136240142078
1351,0.839632252322143
1352,0.9576533291624945
1353,0.9829913885369589
1354,0.9825445501740351
1355,0.9803017804573649
1356,0.9621010975457152
1357,0.937801300203061
1358,0.8664882165653373
1359,0.680209750822976
1360,0.9161799928390114
1361,0.9465023050902872
1362,0.9620885069315267
1363,0.9384892592651174
1364,0.957886408836793
1365,0.9909976845650217
1366,0.9642433530966682
1367,0.9906964114126559
1368,0.9751340752447449
1369,0.9906453240892387
1370,0.913527716673547
1371,0.9853092640459462
1372,0.8909117937161203
1373,0.8155250288041119
1374,0.9288989403300068
1375,0.9950814677592008
1376,0.9761361626090629
1377,0.9505960669848965
1378,0.9793516960480604
1379,0.9754780245779928
1380,0.9602188677892773
1381,0.9907848955834415
1382,0.9327798680375997
1383,0.9892706166572851
1384,0.9951741341908547
1385,0.9484111412904678
1386,0.9182056686077195
1387,0.9371396698698488
1388,0.9654619569505325
1389,0.978987449786479
1390,0.9927996367017354
1391,0.8385601248317176
1392,0.9588149531084664
1393,0.9829913885369589
1394,0.9774474849213429
1395,0.963756919844269
1396,0.9760929096262043
1397,0.9849588164455106
1398,0.9374243262996718
1399,0.9424463075254504
1400,0.9579664646015069
1401,0.9871511274578666
1402,0.9897490082206202
1403,0.9831782835780799
1404,0.979350138995509
1405,0.9402659982817201
1406,0.9637260828265246
1407,0.9733038200984377
1408,0.9754673433792187
1409,0.920092124333787
1410,0.927540033707249
1411,0.9105191897860336
1412,0.9660031236258944
1413,0.8046683011910679
1414,0.834130104039417
1415,0.9146009731533997
1416,0.9352899305414923
1417,0.8030928721303228
1418,0.9772012420543794
1419,0.994773187353448
1420,0.9832664642066268
1421,0.9856130749073443
1422,0.9575282266740666
1423,0.8485202341476127
1424,0.9821875675916075
1425,0.9654663982415385
1426,0.9535106151060041
1427,0.9916855141707347
1428,0.9536800699945498
1429,0.7615854514319623
1430,0.9292450230283679
1431,0.9869016688143979
1432,0.9328977661550051
1433,0.542111315843039
1434,0.7437562828736817
1435,0.9169860889563638
1436,0.930976172207971
1437,0.948730313096328
1438,0.9784491888049394
1439,0.969061920656064
1440,0.9519695206342456
1441,0.8405523817949992
1442,0.970562232290592
1443,0.9378366695186732
1444,0.9893793330880731
1445,0.9899762790929884
1446,0.9855910783493048
1447,0.9651276933465972
1448,0.9741908667223437
1449,0.9928435336775816
1450,0.8456033905776509
1451,0.8602398060612485
1452,0.976294701396285
1453,0.9847515392453051
1454,0.9690238106750259
1455,0.9835072894512803
1456,0.8093333704462391
1457,0.9454143825699035
1458,0.9788517604881183
1459,0.9687893978247307
1460,0.9683206238764474
1461,0.97769420933293
1462,0.7684565110196392
1463,0.950096456334352
1464,0.6753026192065409
1465,0.9662508387174392
1466,0.9735558073350397
1467,0.9462959235039959
1468,0.9604885178191843
1469,0.9611962112781433
1470,0.939219185623064
1471,0.9795224595760884
1472,0.8133033963199319
1473,0.8591614932564732
1474,0.9958549833544207
1475,0.9897018792618143
1476,0.985592096234954
1477,0.9291767088543729
1478,0.974809452700941
1479,0.954378372412868
1480,0.9757750322619954
1481,0.9748897846687574
1482,0.9301579570682009
1483,0.8812088697250038
1484,0.9210837093009328
1485,0.9668449385170682
1486,0.9590030150003196
1487,0.9646667895171664
1488,0.9165974598200148
1489,0.9852576948680625
1490,0.8525899993100426
1491,0.9941383883531026
1492,0.9669252836769744
1493,0.9507155560261851
1494,0.9650567556276652
1495,0.9816031522535066
1496,0.9796218381761623
1497,0.9813625290051965
1498,0.9550703908153229
1499,0.9383374335889444
1500,0.984359876642181
1501,0.98047606944735
1502,0.8654556623859895
1503,0.9894441701820661
1504,0.9486057717337026
1505,0.9863169440450423
1506,0.9534900439045526
1507,0.9794919210914372
1508,0.8833078833204917
1509,0.9696969835931489
1510,0.9883307574788458
1511,0.96898322556359
1512,0.9261860182136642
1513,0.9867707741437033
1514,0.9235310256619377
1515,0.7165531044205679
1516,0.8896545082596846
1517,0.8172790895951865
1518,0.9050396835687714
1519,0.9751775732514616
1520,0.9639728056756294
1521,0.8990535619742448
1522,0.959317363913888
1523,0.9522155065663039
1524,0.9372894876574265
1525,0.9827576133627159
1526,0.9901710014199235
1527,0.9669140685046318
1528,0.9317849578492451
1529,0.9348606675689579
1530,0.9867436347350858
1531,0.9512453221754114
1532,0.9628527372761069
1533,0.9635914603011614
1534,0.9823552729464854
1535,0.9902094337583698
1536,0.9707668150804023
1537,0.9955341990310739
1538,0.9923054879975696
1539,0.9417790101661426
1540,0.9901446665227284
1541,0.9953632255750985
1542,0.9594263295515442
1543,0.9181530005806318
1544,0.979350138995509
1545,0.9856062292159794
1546,0.989168917515134
1547,0.9606319764984215
1548,0.9422946884564758
1549,0.9926596768912942
1550,0.9855527528925249
1551,0.9853092640459462
1552,0.9793516960480604
1553,0.9844626232256647
1554,0.9893925733393509
1555,0.948730313096328
1556,0.9637984963744599
1557,0.9412255639853747
1558,0.976056522155464
1559,0.9707668150804023
1560,0.9189368881735809
1561,0.9750553709941546
1562,0.9683453468946511
1563,0.7442942713934979
1564,0.9709340734661943
1565,0.9836270368265354
1566,0.9355071026667786
1567,0.9769661611494233
1568,0.9737403699151354
1569,0.8833078833204917
1570,0.8767722971494403
1571,0.9128484727433711
1572,0.9851777122365591
1573,0.7615854514319623
1574,0.9903477029942045
1575,0.9233556624297182
1576,0.9723396174917966
1577,0.9576516585767197
1578,0.9737403699151354
1579,0.9814351573883618
1580,0.896964239891905
1581,0.9765870014111568
1582,0.9731440097987861
1583,0.9182827862762857
1584,0.9869843009658456
1585,0.9853477171326253
1586,0.9487327993019774
1587,0.943981851943647
1588,0.9235319869858889
1589,0.9789309011152001
1590,0.9788517604881183
1591,0.8639488410531503
1592,0.9817559135063118
1593,0.9195744665954795
1594,0.9599822568987194
1595,0.6567509310099591
1596,0.9418529607848446
1597,0.9690566559193229
1598,0.9318533778196149
1599,0.7438964763347863
1600,0.9777658672527925
1601,0.9406584398982002
1602,0.9731114971247027
1603,0.9514243847421043
1604,0.9663766551032801
1605,0.9728506448908991
1606,0.9915381319375132
1607,0.8317927468845572
1608,0.6749826292639951
1609,0.8582952076306437
1610,0.6940176449649094
1611,0.99185917949447
1612,0.9388706529432609
1613,0.9823104280039163
1614,0.9291767088543729
1615,0.9928435336775816
1616,0.9651276933465972
1617,0.6749826292639951
1618,0.974047818587047
1619,0.9928704917138124
1620,0.9538531294952218
1621,0.9179326213204014
1622,0.8347844860342035
1623,0.9746559693974243
1624,0.9617702875284194
1625,0.9806533518583861
1626,0.9751687416241974
1627,0.6954602897162669
1628,0.9585295099259268
1629,0.9818150073017745
1630,0.9692457042007293
1631,0.9924102943712206
1632,0.979210098799996
1633,0.8981819351915323
1634,0.9461855028653713
1635,0.9482809615227434
1636,0.9644002321322757
1637,0.9055400320837249
1638,0.9726559530983773
1639,0.9737403699151354
1640,0.9809071284160726
1641,0.9947797149349736
1642,0.9520227926410842
1643,0.9950408260602095
1644,0.9766578469866146
1645,0.8273699051887075
1646,0.9746551217105236
1647,0.963493633770178
1648,0.9873903809534298
1649,0.9635306128083688
1650,0.9834109607263076
1651,0.9176491325981209
1652,0.9959325342964345
1653,0.996136482050812
1654,0.9957208047385969
1655,0.9742364588473742
1656,0.9864720513896958
1657,0.960402331624348
1658,0.9632892942997127
1659,0.9034098073122199
1660,0.9933596590557746
1661,0.9960295113738098
1662,0.9812162588372022
1663,0.9885351272428801
1664,0.9800424407630917
1665,0.9556511980500041
1666,0.9699209228408193
1667,0.831750920559414
1668,0.9959453645349138
1669,0.9854253757318497
1670,0.9637030643946742
1671,0.8950073829411216
1672,0.9411020480712288
1673,0.8673246729311532
1674,0.9689894898183309
1675,0.783417480115334
1676,0.836873921027509
1677,0.9568023929390811
1678,0.9859062158344729
1679,0.986475423086579
1680,0.9556088019132902
1681,0.942401519301519
1682,0.9700383903851795
1683,0.9860742341660615
1684,0.8030928721303228
1685,0.9934820859067885
1686,0.9850366863751515
1687,0.9774842899056406
1688,0.9655666843415825
1689,0.9325273020818028
1690,0.9607356813954905
1691,0.9853092640459462
1692,0.9941687813394772
1693,0.9638227710691754
1694,0.9681115904853881
1695,0.9961710973283922
1696,0.9756234482535766
1697,0.9544011238389482
1698,0.8443432460949811
1699,0.9922950837727899
1700,0.99227477021006
1701,0.8529831306300198
1702,0.9821782082096528
1703,0.9538543264421931
1704,0.9402431123821993
1705,0.9543890120357895
1706,0.7281880491303133
1707,0.9911216611985152
1708,0.9205333360218971
1709,0.9951195995566635
1710,0.9857928549864429
1711,0.957288818345912
1712,0.9062206003696275
1713,0.727149270060106
1714,0.966243251652991
1715,0.9070267978025068
1716,0.9860442440304343
1717,0.9049931223985547
1718,0.46616148348117276
1719,0.9212829596769775
1720,0.9589305954307228
1721,0.9905746716738377
1722,0.9319938748859886
1723,0.9254713911359396
1724,0.9898672487561352
1725,0.9673889797091011
1726,0.9806407420452882
1727,0.9763459284373439
1728,0.9699594431205099
1729,0.9691064929275197
1730,0.965952062451098
1731,0.8945245181450137
1732,0.95070947955726
1733,0.9805633739078851
1734,0.8752098638915309
1735,0.9887302738873618
1736,0.891186015078235
1737,0.981514087976185
1738,0.9219833042009468
1739,0.9886657285934818
1740,0.9786772519639346
1741,0.8668787514255049
1742,0.9866844911905389
1743,0.9604294975835548
1744,0.8847502216897647
1745,0.9790442779942248
1746,0.9797886359790038
1747,0.9680041539330575
1748,0.9169728835576012
1749,0.9956674829005486
1750,0.9704026684297323
1751,0.9420096972732225
1752,0.965333013857004
1753,0.9919665888063893
1754,0.9835015864220136
1755,0.9525850820786632
1756,0.9772871361028571
1757,0.968655420605135
1758,0.9773757585658096
1759,0.9910583647039006
1760,0.9868794682989844
1761,0.9462855258372689
1762,0.8738927490316365
1763,0.9895263028388159
1764,0.9584348109025614
1765,0.9726801194438246
1766,0.9677698618347047
1767,0.9615117673884487
1768,0.7200812097524731
1769,0.9275043105061548
1770,0.956557663902197
1771,0.9254021961913913
1772,0.9956285341062041
1773,0.9224231349406268
1774,0.9594855041548487
1775,0.9898647219948267
1776,0.9107980087149895
1777,0.9215870544470868
1778,0.9384916470727079
1779,0.9892635403598553
1780,0.9567558447769816
1781,0.9149726584198755
1782,0.8350658584075672
1783,0.9646917582056088
1784,0.9414502402680422
1785,0.9867707741437033
1786,0.9525607365526862
1787,0.8818336233524353
1788,0.8843566788283623
1789,0.914125684806306
1790,0.9812449462219355
1791,0.8243967064762139
1792,0.9434260692555259
1793,0.9673362871957761
1794,0.8852970511449261
1795,0.9623195487085632
1796,0.9134311320860641
1797,0.9030917715247991
1798,0.981232072668803
1799,0.9605713233026446
1800,0.9514177864117473
1801,0.9389046435964253
1802,0.9918407698254647
1803,0.9394672652671642
1804,0.9872883643488174
1805,0.93839776905844
1806,0.9321033804577817
1807,0.981109209500726
1808,0.993208701585168
1809,0.9788026733605509
1810,0.9176951850938053
1811,0.9723394316568277
1812,0.9680315163382854
1813,0.8430220915833132
1814,0.8149629743258184
1815,0.9013903319350494
1816,0.939953675146025
1817,0.9300566730200405
1818,0.9917680203598065
1819,0.8351297492355078
1820,0.989440980113518
1821,0.9730542600813472
1822,0.9819397141644164
1823,0.9753025795034306
1824,0.8961783495369108
1825,0.98163015590015
1826,0.9719108553528005
1827,0.9862854910700262
1828,0.9608768018742396
1829,0.9792609321797158
1830,0.8845060123878441
1831,0.9792888362159211
1832,0.9958148177001027
1833,0.9058076075501389
1834,0.917797016024385
1835,0.8126564432018561
1836,0.9666953032202297
1837,0.9769499511657067
1838,0.9300677988606147
1839,0.9522684790386141
1840,0.9672268778850094
1841,0.9484304432468242
1842,0.9755472992166339
1843,0.9820331022379147
1844,0.9789309011152001
1845,0.9947835754473001
1846,0.9560932366819216
1847,0.9632742560611433
1848,0.9585523136649988
1849,0.8501653365426559
1850,0.9899129244069482
1851,0.9484517409805534
1852,0.9690479456644628
1853,0.8673246729311532
1854,0.9463476171215451
1855,0.9592358488926055
1856,0.9534916515939795
1857,0.9733241925928441
1858,0.7536688086429526
1859,0.9876288476288194
1860,0.8508156910172829
1861,0.928635837120647
1862,0.9930817355018905
1863,0.8673246729311532
1864,0.9181971621045422
1865,0.941767926746533
1866,0.9750834077672863
1867,0.9498652470993619
1868,0.9733241925928441
1869,0.8421116774553633
1870,0.9582608026935581
1871,0.9801474217259972
1872,0.9734154663034441
1873,0.9219381158208896
1874,0.9369678574054705
1875,0.8416115909810228
1876,0.995700956154386
1877,0.9803710950300824
1878,0.865643052102523
1879,0.987375251257832
1880,0.99437826556837
1881,0.9842545460249529
1882,0.9792261632733188
1883,0.962183230248522
1884,0.654059484818568
1885,0.9586169780606371
1886,0.9524880328867483
1887,0.9225137271371008
1888,0.9648612826263285
1889,0.958929595156586
1890,0.9860571691177304
1891,0.905339996390787
1892,0.9554716772596877
1893,0.9730806832234159
1894,0.9949507905163537
1895,0.9841900773644412
1896,0.9890214309428836
1897,0.9668218391148367
1898,0.9272502601876721
1899,0.9299860618124421
1900,0.9699700829606147
1901,0.8640988150152145
1902,0.9772187168908001
1903,0.8915304224412638
1904,0.9300347934563986
1905,0.9729894719822154
1906,0.9823135287952945
1907,0.9439699892017485
1908,0.8791340570010875
1909,0.9943392192650672
1910,0.9762443938143807
1911,0.9924641011169657
1912,0.9893925733393509
1913,0.8423708531866968
1914,0.9536947603176047
1915,0.9669404190319458
1916,0.858570922404685
1917,0.9932336155585815
1918,0.9712698682146763
1919,0.9051979784448347
1920,0.9057106200230912
1921,0.7399566904136315
1922,0.9881638404884341
1923,0.9960273632560518
1924,0.9507155560261851
1925,0.9795091759952738
1926,0.9408686417108769
1927,0.9820877423742181
1928,0.9933533901801791
1929,0.9700550116429443
1930,0.964671169818871
1931,0.9919594153531814
