id,ACTION
1258,0.9952143041189475
1259,0.9887951121171673
1260,0.999997364683816
1261,0.9999163840792514
1262,0.8781136621583719
1263,0.9986493658512142
1264,0.996255276096496
1265,0.9995579200351442
1266,0.9994985469007467
1267,0.9996931067910486
1268,0.9996488636915367
1269,0.9474969169866782
1270,0.9997367659611212
1271,0.735436830804724
1272,0.9986080574896686
1273,0.9997861270758899
1274,0.8895388134067087
1275,0.9583306929801338
1276,0.9937387108869946
1277,0.9419138427657482
1278,0.9973168614107915
1279,0.9906243576667396
1280,0.9177609590715716
1281,0.9976448202106262
1282,0.6578219418998322
1283,0.9096820187321599
1284,0.9994849800492093
1285,0.99973921567031665
1286,0.9999877428861811
1287,0.3225435398443484
1288,0.999858241096359
1289,0.4230634499859996
1290,0.9999565709563323
1291,0.9881904376224612
1292,0.9987778447978053
1293,0.9973284711187028
1294,0.9987198084249345
1295,0.9978774455675262
1296,0.9989205037522358
1297,0.9991242600697486
1298,0.9932132458068457
1299,0.9328213750586033
1300,0.004986272482235152
1301,0.9674924157328447
1302,0.999623067831808
1303,0.9990031486030773
1304,0.9984855504541871
1305,0.3932402863607214
1306,0.9993604570366081
1307,0.9999678844832101
1308,0.9999496757385007
1309,0.9979272099578033
1310,0.9997362678194419
1311,0.8005303514108316
1312,0.9976564750166922
1313,0.6353164764318873
1314,0.9980477341248575
1315,0.987748979862106
1316,0.992633816241185
1317,0.9982830876123572
1318,0.999063867291535
1319,0.9824711333705619
1320,0.7530762183621144
1321,0.8748011604294188
1322,0.9999825168318301
1323,0.9999529084845812
1324,0.9991730192958035
1325,0.9996435408894453
1326,0.9558864416656249
1327,0.7999006936021194
1328,0.9478618472909326
1329,0.999643519560492
1330,0.9992328937930355
1331,0.9998351032444163
1332,0.9982345473370686
1333,0.9635455743988747
1334,0.9985082605489168
1335,0.5868945085711146
1336,0.9982332423086819
1337,0.9987638694495365
1338,0.9998085822906517
1339,0.019295522639472356
1340,0.9999838246104452
1341,0.9873751759084064
1342,0.9365346206258365
1343,0.9970973824879915
1344,0.9978461405554568
1345,0.9981500201740425
1346,0.9234941223680151
1347,0.9997928441431312
1348,0.9003090077810116
1349,0.9986102384097614
1350,0.9988894569222551
1351,0.9993307045417842
1352,0.9975669897316684
1353,0.8064416788945715
1354,0.9998387237093225
1355,0.961719756170493
1356,0.9985739338286277
1357,0.41701712212824127
1358,0.913806473067842
1359,4.4802838475586183e-4
1360,0.022952938494589063
1361,0.9952672304517772
1362,0.9843128921307517
1363,0.9993793304707004
1364,0.7207239058231987
1365,0.9984334855408473
1366,0.41863476615317774
1367,0.9999440831760844
1368,0.9821680464144177
1369,0.9992534139303834
1370,0.9536012748345819
1371,0.9972357684629132
1372,0.9977160474681576
1373,0.9990470836568611
1374,0.9991305047392217
1375,0.9999975653219213
1376,0.8940089120213339
1377,0.9996396770158259
1378,0.9998765074979321
1379,0.8580367934486625
1380,0.9956688215950696
1381,0.999016119562037
1382,0.9969436102813124
1383,0.9999577228508307
1384,0.99736210884535
1385,0.9976815075638769
1386,0.9999367264198764
1387,0.9642489391047894
1388,0.6577105150994161
1389,0.9993998480463022
1390,0.9998424634930148
1391,1.8555976895226654e-4
1392,0.9969843318430197
1393,0.4935338137236016
1394,0.9755521209733622
1395,0.8572372150236912
1396,0.9979989584777083
1397,0.9740197874396381
1398,0.9999044015117986
1399,0.9056435285098614
1400,0.9986238577456052
1401,0.9997447676359066
1402,0.9908603404484448
1403,0.9800971752451175
1404,0.9701308475432718
1405,0.9545011038333251
1406,0.9438252986268186
1407,0.9437157888921783
1408,0.9973581331425015
1409,0.9959972919331774
1410,0.9866690032608645
1411,0.9919996186059333
1412,0.9992828598890171
1413,0.0014553563246072572
1414,0.8353571362005471
1415,0.10730376879116812
1416,0.9982027030447986
1417,0.9856237808106793
1418,0.9888755994337745
1419,0.9999911360723873
1420,0.9063413074630376
1421,0.9996986558339586
1422,0.9999608823287297
1423,0.9879444232737467
1424,0.9950454352493788
1425,0.999977933676203
1426,0.9381642174185622
1427,0.9994624950718637
1428,0.48413856988358916
1429,0.012075246971224135
1430,0.999166508369523
1431,0.9401915726364993
1432,0.9989218161553306
1433,0.30034869145625454
1434,0.5220398007193501
1435,0.10536374223258213
1436,0.9997066641840449
1437,0.9999577636155169
1438,0.9973967622515738
1439,0.9922759014564294
1440,0.9416965671754108
1441,0.9998799907665533
1442,0.9919463196243561
1443,0.9999285905299263
1444,0.9981279054248668
1445,0.9997201828205535
1446,0.9999583614413277
1447,0.9969444246145345
1448,0.9775921683769412
1449,0.9977922791657647
1450,0.9988791319861793
1451,0.9722408017279721
1452,0.9998656947894506
1453,0.9999237198253098
1454,0.9961650696269988
1455,0.7976255152297903
1456,0.9990500004225924
1457,0.9900834783332513
1458,0.9997809074520055
1459,0.9971821402048202
1460,0.9882784601345173
1461,0.9999374683300468
1462,0.0043391636409212736
1463,0.9999748905996644
1464,0.5012656976209141
1465,0.999809089724289
1466,0.9974331713561826
1467,0.9723141864609799
1468,0.99999704836097425
1469,0.983746848912345
1470,0.9996888914287472
1471,0.9976823743596603
1472,0.9975382609932849
1473,0.9941351970211129
1474,0.9999976665598899
1475,0.9999817984880253
1476,0.9991274811456017
1477,0.9665586701719334
1478,0.991879534924964
1479,0.9958488239226224
1480,0.9983748292999567
1481,0.9861098945994137
1482,0.0391150604959959
1483,0.9993257285612696
1484,0.9993255961470544
1485,0.9948773167131224
1486,0.9963129335352912
1487,0.9978696045132728
1488,0.9971463268369622
1489,0.9998735847346769
1490,0.9995402328349607
1491,0.9999982301486867
1492,0.999056998315605
1493,0.9345152968609889
1494,0.5669678165507998
1495,0.943047167048618
1496,0.9998220162797175
1497,0.999757132125635
1498,0.9887953559082783
1499,0.9999606825260988
1500,0.999719544713207
1501,0.9993488864024621
1502,0.024026922099228104
1503,0.9677991281163467
1504,0.9942176294033459
1505,0.9984751483498266
1506,0.9406221890597123
1507,0.9990082577857247
1508,0.3821513639709207
1509,0.9977989737638618
1510,0.9968420177467467
1511,0.9776526789357887
1512,0.9999898118040316
1513,0.9573051742162509
1514,0.9983553306011088
1515,0.5229483414443663
1516,0.8472056001505839
1517,0.023963752167561744
1518,0.9994920735998957
1519,0.9988633261749078
1520,0.9986039825923025
1521,0.9910492600654204
1522,0.9982670572094063
1523,0.992524610703122
1524,0.9818067505267173
1525,0.999327438106035
1526,0.994980201253305
1527,0.9826220021582885
1528,0.9983376139231763
1529,0.998974307156725
1530,0.9749976276200448
1531,0.9973526537158227
1532,0.9997343077346982
1533,0.9765670387788098
1534,0.9998687592249508
1535,0.999984454886471
1536,0.9694883903216461
1537,0.9995576170667055
1538,0.9999105158284219
1539,0.9988345582407847
1540,0.9849654374047903
1541,0.9999615533305629
1542,0.9735946443131805
1543,0.7721424263392164
1544,0.9662592816767481
1545,0.9999644501539808
1546,0.9964526468205157
1547,0.9982484985385818
1548,0.9997795890600787
1549,0.9998738634833106
1550,0.9999318297281239
1551,0.9977301889353594
1552,0.9998870519841238
1553,0.9999584991017824
1554,0.9999707827372928
1555,0.999942769702735
1556,0.9964529229699898
1557,0.9210646651510389
1558,0.9997867719044966
1559,0.9995010051928022
1560,0.3315898024774472
1561,0.9758354513747838
1562,0.053304497969485096
1563,0.14801973738064256
1564,0.9962681703660026
1565,0.9963492529999389
1566,0.9978548524300636
1567,0.9996319413100989
1568,0.14756383809527931
1569,0.9998133868361119
1570,0.9987986338120355
1571,0.1010147722603107
1572,0.9991212000699699
1573,0.0038494937977743573
1574,0.9999408745894143
1575,0.9952119374385832
1576,0.9555895290708714
1577,0.9997283275083317
1578,0.14756383809527931
1579,0.9973369336874282
1580,0.10010892711345097
1581,0.9999784894259428
1582,0.9979833349290584
1583,0.9933252842874541
1584,0.9990916613111644
1585,0.875488849280705
1586,0.31365168631748946
1587,0.9945505233083413
1588,0.9962200496584366
1589,0.9978738685067028
1590,0.9997297022554638
1591,0.9999969173470743
1592,0.9999721932564861
1593,0.9401826025947916
1594,0.9802815281534701
1595,0.024749043827137013
1596,0.9861674769120561
1597,0.9996957566947298
1598,0.994160358974889
1599,7.39335889293469e-4
1600,0.9870757152409493
1601,0.9986650236667888
1602,0.9575883830960279
1603,0.9738398888107955
1604,0.9987820529340438
1605,0.8997223242594212
1606,0.9864440746092283
1607,0.9700065273789513
1608,0.3986749158306327
1609,0.766792853384593
1610,0.7445137549489513
1611,0.9999669199121242
1612,0.9993292580075447
1613,0.9990672012871376
1614,0.8135208604702217
1615,0.9982962862955878
1616,0.9983072475123181
1617,0.02898336958516489
1618,0.987832494687755
1619,0.9991875259979915
1620,0.9958782733720248
1621,0.6484035487170704
1622,0.39363279040421273
1623,0.9949570232519048
1624,0.9998988502156847
1625,0.9840246008215369
1626,0.999960229538403
1627,0.05196768524136478
1628,0.9407965300457024
1629,0.9974928179511504
1630,0.9998020913938438
1631,0.999949651895897
1632,0.998426684978526
1633,0.952218819375491
1634,0.9894517993023547
1635,0.9791668099225621
1636,0.9769539965524441
1637,0.9904830403101285
1638,0.9376880910567353
1639,0.22193814439832843
1640,0.9973186997206737
1641,0.9999534191600822
1642,0.04268182400696484
1643,0.9995553845731776
1644,0.9995139165314632
1645,0.6365570898451973
1646,0.9861898759899571
1647,0.9997086689289365
1648,0.9934778412848743
1649,0.9949003036451678
1650,0.9785677096175246
1651,0.9963238672111033
1652,0.9998269900025184
1653,0.9991359208906639
1654,0.9996985360201044
1655,0.9990612859891337
1656,0.9990950015338118
1657,0.9995532034465181
1658,0.9943885491577372
1659,0.9157176780980759
1660,0.9994874183830025
1661,0.9988046296260736
1662,0.9993958160368018
1663,0.9993755077162155
1664,0.9999295438007701
1665,0.20964059015518238
1666,0.9930633031805085
1667,0.5459859434404744
1668,0.999277058818608
1669,0.999773537232311
1670,0.9994493222387992
1671,0.03369422132298678
1672,0.9523973969610933
1673,0.9985920652650117
1674,0.9982879412457486
1675,2.3780308647844466e-4
1676,0.09422620139978322
1677,0.999080680768806
1678,0.9967196303297257
1679,0.9965199661979006
1680,0.9999614428649487
1681,0.998623947183123
1682,0.9380554579738675
1683,0.9849813559052566
1684,0.9929276613266863
1685,0.9999794732208559
1686,0.9999739221183518
1687,0.9337248260723073
1688,0.9974639938622515
1689,0.988697363677347
1690,0.975020651132896
1691,0.9325526269468069
1692,0.999904888129662
1693,0.9999476957510752
1694,0.14636499578136042
1695,0.9925573964456772
1696,0.8975777436753366
1697,0.7380850416077798
1698,0.9232183087912231
1699,0.9832943180019105
1700,0.9944591077661245
1701,0.9996595384806105
1702,0.9999419967969186
1703,0.413125364100591
1704,0.8924661368789298
1705,0.994376354263766
1706,0.5027677058444052
1707,0.9997301714214708
1708,0.9995502622654306
1709,0.9998313633148915
1710,0.9999621216570176
1711,0.9749057112008397
1712,0.9999175248963772
1713,0.21811976122249394
1714,0.9997017885499074
1715,0.9996663084344639
1716,0.9998807299216741
1717,0.10868402311036578
1718,0.025208900712380362
1719,0.9996777960944495
1720,0.7501108212437504
1721,0.9943358233502386
1722,0.9999798389198965
1723,0.9999097402218396
1724,0.999369305169309
1725,0.9985756300149594
1726,0.9996222590789952
1727,0.9997055496422286
1728,0.9987846795802657
1729,0.99845802414762
1730,0.9904684715194968
1731,0.9445433580414804
1732,0.953443282241913
1733,0.9997408133344202
1734,0.9990036508810258
1735,0.998092137014665
1736,0.9448003753010932
1737,0.9999525378406048
1738,0.9999865067646881
1739,0.7717666938790744
1740,0.9984381888993682
1741,0.9568552980790451
1742,0.9997374902626506
1743,0.9991268304051999
1744,0.99633924882686975
1745,0.9960503212807272
1746,0.9993770592136455
1747,0.3775244901599838
1748,0.989927318430732
1749,0.999962452820566
1750,0.9827083930940916
1751,0.9968444408844291
1752,0.9998099323160823
1753,0.9995661126564194
1754,0.999461421744153
1755,0.9991655631807611
1756,0.9964275434408202
1757,0.9980627672277488
1758,0.9849443129972402
1759,0.999958313714759
1760,0.996656759650082
1761,0.15863356724117772
1762,0.2459699557647554
1763,0.997544909330381
1764,0.9996386634421346
1765,0.9970231870792025
1766,0.998988576256602
1767,0.9996627222669884
1768,0.24467455571093708
1769,0.43131197631037954
1770,0.9967854413893444
1771,0.9167824643165124
1772,0.999987767622121
1773,0.9934247334419034
1774,0.8556888551238215
1775,0.998715962402168
1776,0.47640515631972663
1777,0.9883629554328772
1778,0.8720393041723907
1779,0.9996703653833954
1780,0.3746610034470378
1781,0.9909276467564241
1782,0.7008556657410874
1783,0.9982019815137209
1784,0.9921528580508276
1785,0.9760027614786899
1786,0.9821402347089978
1787,0.6660004865569886
1788,0.8481831477359263
1789,0.9893127701699883
1790,0.9999645640295762
1791,0.11362587493941412
1792,0.9998668030993572
1793,0.9996136340259676
1794,0.7803842061183442
1795,0.9996206782540301
1796,0.5999049696527199
1797,0.9724653528547688
1798,0.9998661516175021
1799,0.9999336141166563
1800,0.9993821769511712
1801,0.9998681774924786
1802,0.997336386153819
1803,0.7330675929655871
1804,0.9439180813319982
1805,0.08059388539165205
1806,0.31470761118638385
1807,0.9999315371732884
1808,0.9952813021501602
1809,0.9999535383220711
1810,0.9968697890441695
1811,0.9999562026068632
1812,0.9999230200663743
1813,0.008243750437241898
1814,0.026670487902179053
1815,0.9984589376026783
1816,0.9992939970751668
1817,0.6736552379145457
1818,0.9881771468774724
1819,0.9778041126500954
1820,0.9983669078492508
1821,0.9998789474569534
1822,0.9978647970787358
1823,0.999795432229318
1824,0.19592710339833863
1825,0.9998594163298513
1826,0.9434691965196311
1827,0.9933193791456603
1828,0.9994685197091118
1829,0.9997300431633983
1830,0.9369118194172635
1831,0.9999285504454449
1832,0.9995844367591553
1833,0.9350145539520135
1834,0.9978717143674982
1835,0.9653000687565658
1836,0.9995899187247828
1837,0.9993493326294166
1838,0.0397339890910802
1839,0.9993997492207819
1840,0.9430357696343811
1841,0.09104888078003281
1842,0.9996412397989142
1843,0.9998374743089008
1844,0.6840691453100217
1845,0.9942876569233045
1846,0.9999068746890128
1847,0.9995553720162151
1848,0.9999083347093847
1849,0.9999935734498447
1850,0.9999154446609456
1851,0.08269183220611566
1852,0.9999359360223989
1853,0.46783686800266777
1854,0.9354454532064953
1855,0.893245291677481
1856,0.9999699810253774
1857,0.9979377975353074
1858,0.011755349939322372
1859,0.999218680358077
1860,0.18758401023368454
1861,0.9792729389615498
1862,0.9999988163497298
1863,0.9477172990054432
1864,0.9204030693600793
1865,0.9897168075572484
1866,0.9997888908529848
1867,0.9998958384790638
1868,0.9990583264568543
1869,0.7824395166756557
1870,0.7407297468604183
1871,0.999759225735472
1872,0.9941867789070795
1873,0.12265635317978223
1874,0.28895149966985395
1875,0.09114434300772108
1876,0.9999566233928031
1877,0.9998568589801854
1878,0.8337715722554521
1879,0.9803256609148925
1880,0.9995474792097069
1881,0.9997657515490429
1882,0.999308083950395
1883,0.08952281396882705
1884,0.36917846889205963
1885,0.4490663543173435
1886,0.7514410231573415
1887,0.9973590659084759
1888,0.9731384330209736
1889,0.9999720293658001
1890,0.9996530503489365
1891,0.9953895790406655
1892,0.9997778546490486
1893,0.9989353898733981
1894,0.9998820212468313
1895,0.9997054034241845
1896,0.9912390322434864
1897,0.9990497931209226
1898,0.9546953745247793
1899,0.28708236775220125
1900,0.8457193074651042
1901,0.2250468454696424
1902,0.9997932567087453
1903,0.9990566112582813
1904,0.9997725714105523
1905,0.5989968710933606
1906,0.9968911662362837
1907,0.9997476067195963
1908,0.058300408864895084
1909,0.9596810207339191
1910,0.9991878412477802
1911,0.9999239605812329
1912,0.9999678826664146
1913,0.9657699957675242
1914,0.9988470118352137
1915,0.9850041227880756
1916,0.9996113446027681
1917,0.9993594866505213
1918,0.9999369824396445
1919,0.44173926977340255
1920,0.9957333802142576
1921,0.905708696316427
