id,ACTION
18711,0.9946564102564103
18712,0.999945945945946
18713,0.9815358678726721
18714,0.9882423228222373
18715,1
18716,0.9997999999999999
18717,0.9998761904761904
18718,0.9979375
18719,0.9916078170434793
18720,0.9906336549443524
18721,0.9999375
18722,0.9973796193543871
18723,0.9964672364672363
18724,0.9996959459459458
18725,0.9945357286391769
18726,0.9834389871553584
18727,0.9389241246336897
18728,1
18729,1
18730,0.9970095238095238
18731,0.9942081733273976
18732,0.9200312671534243
18733,0.3594847907750074
18734,0.9963015238133042
18735,0.9883874440505608
18736,0.9441280937704869
18737,0.9634499777291229
18738,0.998
18739,0.9998087912087912
18740,0.9997555454292296
18741,0.9390009406580192
18742,0.9497401012707112
18743,0.9921578966946227
18744,0.9988285196687371
18745,0.6031366332807437
18746,0.9001791716952244
18747,0.9977181074859093
18748,0.9999
18749,0.934268129462377
18750,0.9977340578340578
18751,0.996163850938851
18752,0.9995971593765712
18753,0.9994136212825728
18754,1
18755,0.9435587646002948
18756,0.792397817129333
18757,0.9996666666666667
18758,0.9967568298368299
18759,0.8944073187007009
18760,0.9946295669113566
18761,0.9967719427529155
18762,0.5885606996833895
18763,0.998078874199264
18764,0.9854338557842944
18765,0.9994177349532187
18766,0.9997241379310344
18767,0.9872169575285138
18768,1
18769,0.996186324570901
18770,0.999738181818182
18771,0.9772332845681996
18772,0.9658716587644215
18773,0.99875
18774,0.9958498040160885
18775,0.9725505447521069
18776,0.9750200190227647
18777,0.9217899969655455
18778,0.9989099550515478
18779,0.999209221244705
18780,0.9994379525414007
18781,0.9954097155768209
18782,0.9902316260095017
18783,0.9996700000000001
18784,1
18785,0.9995894736842106
18786,0.9810682516219592
18787,0.9997190476190476
18788,0.993677151121919
18789,0.9969395439686813
18790,0.9785469881297423
18791,0.9852829157597763
18792,0.9971650626255465
18793,0.9993181818181819
18794,0.9996116205633446
18795,0.998
18796,0.9997348484848485
18797,0.9959171717171718
18798,0.7527389517430251
18799,0.16619257135839977
18800,0.5348185337627773
18801,0.9856732332869628
18802,0.9707318118547474
18803,0.9978902357857196
18804,0.9877759819189476
18805,0.9958842135642136
18806,0.9163159260297457
18807,0.7710330955410278
18808,0.9625716483964278
18809,0.9861044769863647
18810,0.9941100084349711
18811,0.9992885375494072
18812,0.9978121212121212
18813,0.9802818359267513
18814,0.9984815120258194
18815,0.9769951814633221
18816,0.9531034576729743
18817,0.9811875432068282
18818,1
18819,0.9916911976370955
18820,0.9994365631469979
18821,0.9936132072323843
18822,0.9952014680971203
18823,0.8321052922870779
18824,0.6060833287246702
18825,0.998
18826,0.962936877315244
18827,0.9928020520865494
18828,0.969617680125067
18829,0.999897435897436
18830,0.9965974515204352
18831,0.9999285714285715
18832,0.9990786231715452
18833,0.9997518796992482
18834,0.9948361513474756
18835,0.9895522406145284
18836,0.9995382770856455
18837,0.37626621574337393
18838,0.9997067267098227
18839,0.9929297546640673
18840,0.9993428248222366
18841,1
18842,0.9861280511283321
18843,0.9992135977197895
18844,1
18845,0.9992299465240643
18846,0.9995821004123211
18847,0.9996551724137931
18848,0.9603960542454648
18849,0.9994752136752136
18850,0.9998518518518519
18851,0.9654106922117676
18852,0.9998461538461538
18853,0.9960384424796371
18854,0.9933462213906953
18855,1
18856,1
18857,0.9734779823080902
18858,0.9963784310313343
18859,0.979235468256352
18860,0.9996722260195945
18861,0.9504265304297341
18862,0.999939393939394
18863,0.8115173391020571
18864,1
18865,0.9997857142857144
18866,0.9992241161616162
18867,0.9863302457610176
18868,0.9997999999999999
18869,0.8988747944062226
18870,0.9975
18871,0.9885142964206831
18872,0.9998823529411764
18873,0.9966013045540797
18874,0.9966447368421053
18875,0.9958945852695854
18876,0.9870347001704868
18877,0.9993169394524232
18878,0.9949219696969696
18879,1
18880,0.6904328029822555
18881,1
18882,0.9964825121511055
18883,0.9980738180120534
18884,0.9978064516129032
18885,0.992229634711975
18886,0.9990277777777778
18887,0.9873611690408665
18888,0.9999444444444444
18889,0.9857850817384213
18890,0.997152289417336
18891,0.9937305667841071
18892,0.9939169570228393
18893,0.9998473684210526
18894,0.9971312706900943
18895,0.9616500791004239
18896,0.9975466386554622
18897,0.586288882112506
18898,0.491918827091496
18899,0.9998243727598566
18900,1
18901,0.6847606050865708
18902,0.9383757787845565
18903,0.990962249945534
18904,0.9236013912976869
18905,0.9673254865992793
18906,0.961552967135726
18907,0.9997441276803118
18908,0.9975091277890467
18909,0.9114281893401484
18910,0.7765091165284128
18911,0.9526598340358551
18912,0.9995261538461538
18913,1
18914,0.695073983311175
18915,0.8472202607387072
18916,0.9167724609717639
18917,1
18918,0.9407151017333161
18919,0.9803210377436488
18920,0.9951365498844176
18921,0.9977113252975096
18922,0.9991788864022225
18923,0.9983452137480782
18924,0.9997999999999999
18925,0.9941914888716598
18926,0.9964358041958041
18927,0.9732063323425296
18928,0.9985950377038612
18929,0.9982910737254475
18930,0.4374607761083276
18931,0.7832030730777108
18932,0.9997888888888888
18933,0.9992590592903828
18934,0.998255319781786
18935,0.2131106511703905
18936,0.9956048683332958
18937,0.9995101917690152
18938,0.9986183433732976
18939,0.9917265260088004
18940,0.9996666666666667
18941,0.9962762349736035
18942,0.9904931936182055
18943,0.9750827780280086
18944,0.9993256773399015
18945,0.8921647959422415
18946,0.9996086021505376
18947,0.9021361339284996
18948,0.9986035991288319
18949,0.9984896409606087
18950,0.9965587088726964
18951,0.9724388184379981
18952,0.9996300653594772
18953,0.8954894120414002
18954,0.9971524315422998
18955,0.996142882411706
18956,0.9546744426807988
18957,0.9999230769230769
18958,1
18959,0.9856892558068082
18960,0.8729594485724361
18961,0.9891732057825321
18962,0.662089028743409
18963,0.9958333333333332
18964,0.9970544301931299
18965,0.9970506586471258
18966,0.9971801339801338
18967,0.9640234812431145
18968,0.9989230769230769
18969,0.9968966367531732
18970,0.99964285714285706
18971,0.9903492364592377
18972,0.9957635123811595
18973,0.9987144625051486
18974,0.6964621032822844
18975,0.998420224428963
18976,0.994205656586972
18977,0.9990535353535354
18978,0.9931552564102564
18979,0.9964982435035281
18980,0.9974079254079254
18981,0.9993869991269185
18982,0.9978947368421052
18983,0.9989939834707636
18984,0.95520501797838
18985,0.9943134461227342
18986,0.9989627142753
18987,0.99995
18988,0.9965593941929545
18989,0.998010595115239
18990,1
18991,0.9355498826560188
18992,0.7508131219792873
18993,0.9731197977516933
18994,0.9509460918792683
18995,0.9783740940777041
18996,0.8526741807509968
18997,0.9863469412583384
18998,0.9951522385022383
18999,0.9967042219557286
19000,0.985471594645376
19001,0.9812496127423412
19002,1
19003,0.9851807249698828
19004,0.9996423529411764
19005,1
19006,0.9998571428571429
19007,0.868694823889194
19008,0.9519081071568096
19009,0.9930379872241716
19010,0.9605173953419002
19011,0.9837073956149902
19012,0.9999230769230769
19013,0.9978574288284814
19014,1
19015,0.9022795253830531
19016,0.921013036291798
19017,0.9709451528962816
19018,0.9976168261768262
19019,0.9996777877295119
19020,0.996
19021,0.9992310132337306
19022,0.9862477323138872
19023,0.9978790544737913
19024,0.999081400135812
19025,0.9956666666666666
19026,1
19027,0.9994271026879723
19028,0.9997859459459459
19029,0.9995294117647059
19030,0.9693939218232551
19031,0.9112296338647
19032,0.9148778866066258
19033,0.9997411764705882
19034,0.9994572649572651
19035,0.9908952969824127
19036,0.9991655701754387
19037,1
19038,0.9985025958561563
19039,0.9545451949796139
19040,1
19041,0.9996736263736264
19042,0.98421520894087
19043,0.9956402116402117
19044,0.9958918128654971
19045,0.3412203916728264
19046,0.9986972635207929
19047,0.9852979657855923
19048,0.9998459459459459
19049,0.9913839721498492
19050,1
19051,0.9952265594114278
19052,0.9854036222610666
19053,0.9926666666666666
19054,0.9980374072723617
19055,0.9978653066528066
19056,0.9923541790478538
19057,0.9953680584774703
19058,0.480419689406172
19059,0.9967993064391748
19060,0.8442030170744788
19061,1
19062,0.9979364899870223
19063,0.9662095420642087
19064,0.9989161757782448
19065,1
19066,0.9997999999999999
19067,0.9821662222204341
19068,1
19069,0.9997272727272728
19070,0.1978072652112983
19071,0.999945945945946
19072,0.9972402116402118
19073,0.9993923693278532
19074,0.9653722077330825
19075,0.9996
19076,0.9997999999999999
19077,0.5062067753981484
19078,0.9753328513973316
19079,0.9996440779610194
19080,0.9935361407111408
19081,0.9940916518683761
19082,0.9063981887540815
19083,0.99992
19084,0.9996630036630036
19085,0.935874299393828
19086,0.9991799191378352
19087,0.9946941786277335
19088,0.9752619423008624
19089,0.9973936147186147
19090,0.8515017413316824
19091,0.9952346845620841
19092,0.9978561275162405
19093,0.9964062079504845
19094,0.9969530434782609
19095,0.6340742358348815
19096,0.9923848065810543
19097,0.9779284156159697
19098,0.9921442626199524
19099,0.9238879129494046
19100,0.998
19101,0.9523711862545429
19102,0.8574936947832908
19103,1
19104,1
19105,0.9984367965367965
19106,0.9999285714285715
19107,0.9829364565034482
19108,0.9995361785646829
19109,0.996863965510806
19110,0.941738473729631
19111,0.9995436257309942
19112,0.9979737815708403
19113,0.9999
19114,1
19115,0.9997647058823529
19116,0.9999090909090909
19117,0.9956908246867924
19118,0.9481193337177516
19119,1
19120,0.9619825405642214
19121,0.9974592592592593
19122,0.8776721609873558
19123,0.9934320071324585
19124,0.9817107651588168
19125,0.9949638344226579
19126,0.9531048618807466
19127,1
19128,0.9995756491352255
19129,1
19130,0.9994831648085732
19131,0.9983718789727943
19132,0.9956898467290708
19133,0.9934358859661068
19134,1
19135,1
19136,0.9992310344827586
19137,0.9997368421052631
19138,0.9931912388506203
19139,0.9889161561340589
19140,0.9998199999999999
19141,1
19142,0.9854799346096565
19143,0.9937086974251667
19144,1
19145,0.9871901924880239
19146,0.9401292871452217
19147,0.9992740737203973
19148,0.9929926299307422
19149,0.9990215134099617
19150,0.9999199999999999
19151,0.9983124260175986
19152,0.9955547138047138
19153,0.9977692307692307
19154,0.970543308953276
19155,0.9953278631080356
19156,1
19157,0.9844828182117554
19158,0.9954888888888889
19159,0.9201633037889518
19160,1
19161,0.8824769988147897
19162,0.9999354838709678
19163,0.48594414634600674
19164,0.9875039915397811
19165,1
19166,0.99636519088891
19167,0.9998823529411764
19168,0.9945256642580675
19169,0.9998178137651821
19170,0.9905235028639098
19171,0.9031189574422376
19172,0.9522290605537654
19173,0.9730931031251968
19174,1
19175,0.9995433270082227
19176,0.9934770711549795
19177,1
19178,0.999461483375959
19179,0.9986666666666667
19180,0.9991166539343009
19181,0.9840166189144033
19182,0.8923461628143162
19183,0.9965037593984962
19184,0.9977975949023862
19185,0.9905
19186,0.9997777777777779
19187,0.9999444444444444
19188,0.9998230769230769
19189,0.998
19190,0.9500205272648358
19191,0.8650779715015927
19192,0.9998687830687831
19193,0.9984533081257753
19194,0.9991935960281548
19195,0.9898853756947701
19196,0.9977490196078431
19197,0.9972095001772422
19198,0.9966101700372737
19199,0.9991210206862381
19200,0.9922264456096161
19201,1
19202,1
19203,0.9798283246704508
19204,0.9972345250380855
19205,0.7015667832537685
19206,0.9970307011030697
19207,0.9993234432234432
19208,0.9992211640211641
19209,0.9786736481938443
19210,0.9989095571095571
19211,1
19212,0.9990852130325815
19213,0.9749399945058445
19214,0.9918398207535774
19215,0.7501877406226882
19216,0.9925953525783152
19217,0.988972753149294
19218,0.9918920746319684
19219,0.9955896739130435
19220,0.9821897586738015
19221,0.9999199999999999
19222,0.9994958874458874
19223,0.999897435897436
19224,1
19225,0.9989636569971249
19226,0.999942857142857
19227,1
19228,0.9996666666666666
19229,0.9996842105263158
19230,0.9999375
19231,1
19232,0.9838433176297752
19233,0.9998230769230769
19234,0.9989264823348694
19235,0.959194004845968
19236,0.7960415711953124
19237,0.9946834519920322
19238,0.9984810791060792
19239,0.9829971141587642
19240,1
19241,0.9998043010752689
19242,0.9943282417582416
19243,0.9962358619158621
19244,0.9776400637215811
19245,0.9945174040949933
19246,0.988269930945671
19247,0.9897850833346847
19248,0.9975459837986758
19249,0.9997171717171718
19250,0.9987748484848484
19251,0.9616669300852702
19252,0.9942591697833263
19253,0.3598959406622819
19254,0.8609758950171037
19255,0.9995285714285714
19256,0.9975354838709678
19257,0.9995442668059911
19258,0.9933016426784308
19259,0.9921690683929073
19260,0.9525580148015594
19261,0.8432060372078538
19262,0.826031808007928
19263,0.9937980796664857
19264,0.9998571428571429
19265,0.999726510989011
19266,0.9049839026301275
19267,0.9946666666666666
19268,0.15098022655511087
19269,0.9958003647128365
19270,0.9995452380952381
19271,0.9984446638946639
19272,0.9868931778228648
19273,0.9988818708173548
19274,0.99995
19275,1
19276,1
19277,0.9910208196836718
19278,0.996309256192539
19279,0.9986777828225196
19280,0.9999310344827586
19281,0.9999473684210527
19282,1
19283,0.5643332734461745
19284,0.9601445385945069
19285,0.9930321894731804
19286,0.9928285724494668
19287,0.9798095861702114
19288,0.9998759398496241
19289,1
19290,0.9487007159152647
19291,0.9553518697557395
19292,0.9922706393322881
19293,0.9992369747899158
19294,0.999939393939394
19295,0.9989678501691738
19296,0.998433170904895
19297,0.8512383740736217
19298,0.9996521739130435
19299,0.9977200861590736
19300,0.8961347911302598
19301,0.990608283252103
19302,0.7402868532867088
19303,1
19304,0.9055200407572448
19305,0.8855277303492067
19306,1
19307,0.9998235294117647
19308,0.9944395424268825
19309,0.10919654571107631
19310,0.9955727048348147
19311,0.9988687912087911
19312,1
19313,0.999576658748799
19314,0.9811490935028285
19315,1
19316,0.9923170135320237
19317,0.8921539555197084
19318,0.9995673981191222
19319,0.999945945945946
19320,0.998988782051282
19321,0.9984842431119605
19322,0.9999
19323,0.95978410733531
19324,1
19325,0.9386019689445185
19326,0.4212587189346098
19327,0.8274629852419214
19328,0.9791869172840781
19329,0.9813864325603536
19330,0.9819833205759809
19331,0.9985654669279668
19332,0.9600451447486511
19333,0.9994938636363636
19334,0.9998434547908234
19335,0.9812691729236452
19336,0.9962931034482759
19337,0.9999
19338,0.13134628136351348
19339,0.9974277095453566
19340,1
19341,0.9999
19342,0.9820481398628358
19343,0.9843970383886046
19344,0.5985472149593606
19345,0.9980115310283112
19346,0.9683710830265397
19347,0.9979523809523809
19348,0.999753320683112
19349,0.9798611015132312
19350,0.2178892294528578
19351,1
19352,0.9840484752171313
19353,0.9714027770813879
19354,0.9999333333333333
19355,0.9997630769230769
19356,0.9978841458143665
19357,0.9471603900485359
19358,0.9161465884699294
19359,0.9998461538461538
19360,0.2329639855046477
19361,0.8669489792746831
19362,0.998
19363,0.3827541647956067
19364,0.9960481546405364
19365,1
19366,0.9946004246727931
19367,0.9968513923698136
19368,0.3379793238456636
19369,0.9933599147581798
19370,0.9766600704886156
19371,0.9433613074355673
19372,0.9948762683832151
19373,0.5988576545446624
19374,0.9976220095693781
19375,0.9998960863697706
19376,0.9912438342077997
19377,0.980544573740752
19378,0.9998147368421053
19379,0.9995978013214856
19380,1
19381,0.990609421161581
19382,0.9987785113953035
19383,0.9935266594753438
19384,0.09058644044440516
19385,0.9969766233766234
19386,0.9669654887601284
19387,0.9433402821975403
19388,0.9503558813072327
19389,0.9996169309885999
19390,0.5684040978205791
19391,0.994
19392,1
19393,0.9691766566799729
19394,0.9996054298642535
19395,0.9977529716931546
19396,0.9997720797720798
19397,0.9997190476190477
19398,1
19399,1
19400,0.9997857142857142
19401,0.9987476689976691
19402,0.999396336996337
19403,0.9797733478342148
19404,0.9897736596911294
19405,0.9863580236888355
19406,0.9978181818181817
19407,1
19408,0.9778090396471423
19409,0.999904761904762
19410,0.996581748094248
19411,0.9779032258717717
19412,0.9995208125208126
19413,0.9999130434782608
19414,0.9937227461414417
19415,1
19416,0.6752765215188815
