id,ACTION
1265,0.9937301440142742
1266,0.9942672324342674
1267,0.9965673062727438
1268,0.9982009378374938
1269,0.988513729340899
1270,0.9997373493871516
1271,0.9676803645175857
1272,0.9966087517578767
1273,0.9981882616711286
1274,0.9714660769364853
1275,0.992951257508703
1276,0.9997712613473483
1277,0.9916975249038626
1278,0.9977707311942627
1279,0.9941296720858694
1280,0.9592497487499108
1281,0.9994993017330378
1282,0.979393394463985
1283,0.973970914901926
1284,0.9932337608099602
1285,0.9989124642656012
1286,0.9993757324888896
1287,0.7185483850013493
1288,0.9848969826759446
1289,0.9205586178640951
1290,0.9972872935941574
1291,0.9909058559286699
1292,0.9828650745729589
1293,0.9958853983088325
1294,0.9936201036921257
1295,0.9982532047076413
1296,0.9876110512842036
1297,0.998508604318275
1298,0.9910531245636085
1299,0.984153425529193
1300,0.7642748435495773
1301,0.9740888786930609
1302,0.9714729402895591
1303,0.9992252195297757
1304,0.996312989596917
1305,0.8747799201636453
1306,0.9987808505007286
1307,0.9999545454545455
1308,0.9991687074902302
1309,0.9968473647926042
1310,0.9984814295177139
1311,0.9577155885703561
1312,0.9989080585305165
1313,0.8125865522142298
1314,0.9729306750241653
1315,0.9945294602602949
1316,0.9950522478468445
1317,0.9977290380705944
1318,0.9983066275114045
1319,0.998140555074471
1320,0.850066352030083
1321,0.9589804911252717
1322,0.9968874125049656
1323,0.9962813840080729
1324,0.9988863981486701
1325,0.9990821945776227
1326,0.9854725676766553
1327,0.952841594665183
1328,0.9861610040289296
1329,0.9978913587623373
1330,0.9969252291360835
1331,0.9998359422126306
1332,0.9977178584590723
1333,0.9035585469235629
1334,0.9940791005404979
1335,0.8650736111039519
1336,0.9959884591236314
1337,0.9929492489909642
1338,0.9997582140885488
1339,0.7345025641710978
1340,0.987121246046777
1341,0.9871095438012012
1342,0.9928713191922683
1343,0.9990914960070182
1344,0.9959884591236314
1345,0.9991367902942371
1346,0.9957990716627352
1347,0.9986401300509814
1348,0.9837501557854778
1349,0.9963578075066403
1350,0.997292569431169
1351,0.9663827750032472
1352,0.9967646726287988
1353,0.9850535637086426
1354,0.9995596102549854
1355,0.9733483045345525
1356,0.9935582174558828
1357,0.9009378823569246
1358,0.9506913928438341
1359,0.17556852079547652
1360,0.3329545135022266
1361,0.9860008177887836
1362,0.9929091045612132
1363,0.998589004059
1364,0.9869665093461215
1365,0.9992820577019033
1366,0.9572498044030319
1367,0.9996606577927507
1368,0.9957599663532534
1369,0.9984651559428194
1370,0.9798432912021727
1371,0.9983833697100368
1372,0.993916599750976
1373,0.9562464902745721
1374,0.996837327203118
1375,0.998126271183232
1376,0.9946007891259635
1377,0.9853111257373327
1378,0.9997877272727274
1379,0.9788951813728421
1380,0.9906790072393792
1381,0.9984652018286226
1382,0.9680301798895021
1383,0.9990744630289947
1384,0.9998475494778714
1385,0.9952056878673133
1386,0.9990798267720379
1387,0.9878351848407362
1388,0.8845435606926136
1389,0.9987898283739365
1390,0.999104227269619
1391,0.1980390109675329
1392,0.9892100045744415
1393,0.963572084875252
1394,0.9869729749971191
1395,0.7704462456138681
1396,0.9964935284220615
1397,0.9948430878959303
1398,0.9990381970233857
1399,0.9877728133850487
1400,0.9967259214881982
1401,0.9999831223628691
1402,0.9979265004471726
1403,0.997991314190347
1404,0.9950126960121852
1405,0.967047932623819
1406,0.9910253488550897
1407,0.9966552296981788
1408,0.9977082825692825
1409,0.9860560638744568
1410,0.9930786643395217
1411,0.985691068016066
1412,0.9967259214881982
1413,0.4837332723958487
1414,0.8452468392483682
1415,0.9359806893832541
1416,0.99131495230054
1417,0.9850958450610202
1418,0.9984880560464389
1419,0.999784724904775
1420,0.9952052962248247
1421,0.9983585423649314
1422,0.9916637456558669
1423,0.9910312091288458
1424,0.9980515287680195
1425,0.9704822043520386
1426,0.9810971179291791
1427,0.9998098136288147
1428,0.9730541456931305
1429,0.2597814677409688
1430,0.9924837516278895
1431,0.9976144526155414
1432,0.9945125921933807
1433,0.7114627249243393
1434,0.8694915174704104
1435,0.9311284351539231
1436,0.9990873398539744
1437,0.9990256630469894
1438,0.994233572701808
1439,0.9757231319009024
1440,0.9918591532362415
1441,0.9911573840625771
1442,0.99599863304315694
1443,0.9987207649443557
1444,0.998615799373314
1445,0.9991871501454486
1446,0.996911277854757
1447,0.9977990430313738
1448,0.9670167613828526
1449,0.9989471081615017
1450,0.9146449313684184
1451,0.9729304335717879
1452,0.9970484105519526
1453,0.995674854088216
1454,0.993118462072684
1455,0.9874689474597922
1456,0.9468283944778085
1457,0.9969788766788766
1458,0.9993091394637926
1459,0.9961981654496034
1460,0.9863051319594633
1461,0.9985238503889321
1462,0.24102839729555112
1463,0.997644454824604
1464,0.8301044896946619
1465,0.998168801662697
1466,0.9977003379384762
1467,0.9666647748856639
1468,0.9926272789786043
1469,0.9907092862613636
1470,0.9966539682539682
1471,0.9970300865312605
1472,0.9660020369484495
1473,0.9775161871917974
1474,0.9998488996456232
1475,0.9981996104272939
1476,0.9970192363142154
1477,0.9727600191515094
1478,0.9979285209792019
1479,0.9967424169808178
1480,0.9953109121316888
1481,0.9965356648865275
1482,0.5983327775040973
1483,0.9968433194307784
1484,0.9903604130419018
1485,0.998230234196537
1486,0.9865477835772846
1487,0.9958727816334674
1488,0.993598943300648
1489,0.9969111722154369
1490,0.9578001611022291
1491,0.9988258668140576
1492,0.9944556687233511
1493,0.977899184505683
1494,0.9753897468524599
1495,0.9937745662503791
1496,0.9990190124330973
1497,0.9994003572599677
1498,0.9940087427634995
1499,0.9989683623367684
1500,0.9966194124248708
1501,0.9982718248983954
1502,0.4305105423523843
1503,0.9949531726421784
1504,0.9919792341793067
1505,0.99410337583202
1506,0.984153425529193
1507,0.9965445705861273
1508,0.835054078387514
1509,0.9979232244351856
1510,0.9987600160228551
1511,0.9955301286389143
1512,0.9988432910692125
1513,0.9977454398888648
1514,0.99325786601873
1515,0.9364367965367963
1516,0.9513738327649894
1517,0.3462070893499823
1518,0.9810137402769479
1519,0.999249026467123
1520,0.9973166159518578
1521,0.992686423269988
1522,0.9844286693898384
1523,0.9958497627876544
1524,0.9532169501308017
1525,0.9987838612323154
1526,0.9913993436503797
1527,0.9961875462755079
1528,0.9924162527375248
1529,0.9958747742368549
1530,0.9942436864522263
1531,0.9924679705922611
1532,0.998119248486011
1533,0.9967377644583074
1534,0.9994700240201452
1535,0.9975115086131661
1536,0.9705484369779681
1537,0.9989372938856588
1538,0.9991012638085434
1539,0.9947333570099627
1540,0.99704805056686
1541,0.9998910517550079
1542,0.9969745190898303
1543,0.9795161879945876
1544,0.9950126960121852
1545,0.9918650469389434
1546,0.9995707407077051
1547,0.9963654716421699
1548,0.9962051936065032
1549,0.9998645338639123
1550,0.9991095669590562
1551,0.9983833697100368
1552,0.9994464791133845
1553,0.999726076547864
1554,0.9998543529129091
1555,0.9984542344755608
1556,0.9966371026335149
1557,0.9895954286082949
1558,0.999806165142048
1559,0.9982910863284413
1560,0.8879782100653042
1561,0.9949056680912192
1562,0.7746077423307667
1563,0.8629080616039092
1564,0.9920606662605573
1565,0.9929920013595613
1566,0.97092693189168
1567,0.9993230477614566
1568,0.8869766126329207
1569,0.9874365355712548
1570,0.9665415568024729
1571,0.6430142793333082
1572,0.9989877426261518
1573,0.40977082962000444
1574,0.9994979215368283
1575,0.9921031926837646
1576,0.9767973993071732
1577,0.9998828527039231
1578,0.8869766126329207
1579,0.9824630830083843
1580,0.5734529907940895
1581,0.9983762431853933
1582,0.9997095055965052
1583,0.9692210246695967
1584,0.9997364362796153
1585,0.9872757662252285
1586,0.9793924906478759
1587,0.9710272374088434
1588,0.9923341250631428
1589,0.990355873166635
1590,0.9993091394637926
1591,0.9887080064416802
1592,0.9969407284296784
1593,0.980958329184259
1594,0.9916262055125131
1595,0.20359555462177065
1596,0.9852208481662591
1597,0.999499707326117
1598,0.9892920682811416
1599,0.38150133153720545
1600,0.9972657986755258
1601,0.9983433311008597
1602,0.9839903284864505
1603,0.9851078302482694
1604,0.9979133572457115
1605,0.9504914489655433
1606,0.999502840761606
1607,0.9423877264299745
1608,0.8380641775048394
1609,0.9663155656371576
1610,0.9490786484151884
1611,0.9992915288132623
1612,0.9952242663112427
1613,0.9996895509621854
1614,0.945805765410897
1615,0.9989471081615017
1616,0.9977854370766157
1617,0.5779634568743557
1618,0.9960509465773264
1619,0.9983634898390477
1620,0.9557501073861582
1621,0.9417316750104887
1622,0.8153727338638916
1623,0.9941220429083619
1624,0.9993322604508061
1625,0.9958169781483462
1626,0.9997003516687654
1627,0.3756550942601599
1628,0.942753494735326
1629,0.9987751374148766
1630,0.9997679265866659
1631,0.9992531344970413
1632,0.9962130031242308
1633,0.9892681419941631
1634,0.9965979302985023
1635,0.9938224138582737
1636,0.9374394329195092
1637,0.9624606601415208
1638,0.9928461343078497
1639,0.7969333388769585
1640,0.9991705357142857
1641,0.9998807843137255
1642,0.5392898494656463
1643,0.9998533870534515
1644,0.997632448489847
1645,0.8759787648480619
1646,0.9971906561567162
1647,0.9954055276598313
1648,0.9969949872976611
1649,0.990657670607708
1650,0.9949886336485971
1651,0.8813564652698254
1652,0.9995557184417934
1653,0.9997420546470961
1654,0.9999443089921546
1655,0.9913372484676652
1656,0.9974588188837996
1657,0.9947919018424713
1658,0.9965492367315096
1659,0.9679608111448442
1660,0.9993373692800499
1661,0.9993768122585738
1662,0.9997065576615013
1663,0.9919120301369858
1664,0.9985035790968172
1665,0.9083317971266762
1666,0.9937543040793453
1667,0.8834608266054487
1668,0.9999843089921545
1669,0.9995655472555801
1670,0.9939836458200441
1671,0.8091121644482708
1672,0.9887966863501185
1673,0.992441813461192
1674,0.9947906848339221
1675,0.21598473977003388
1676,0.5969517918970394
1677,0.9995444444444445
1678,0.9957302481759829
1679,0.9975785518773698
1680,0.9992945109232607
1681,0.9998696696696696
1682,0.9960559075756226
1683,0.9969838547383622
1684,0.9855402895054647
1685,1
1686,0.9991860412693683
1687,0.9912439081967963
1688,0.9994008104408657
1689,0.9988474235123393
1690,0.9937672432148299
1691,0.9537345914250913
1692,0.9996595770241868
1693,0.9988721780751137
1694,0.9372090038242078
1695,0.9999843089921545
1696,0.9509851053734463
1697,0.9637744115508899
1698,0.9214780954884715
1699,0.9958459718481932
1700,0.9972131343900196
1701,0.9711726461329868
1702,0.9985078741366524
1703,0.965272130940609
1704,0.9805887021242216
1705,0.9942367819929452
1706,0.9558375149045724
1707,0.9979778198724358
1708,0.9967542245337995
1709,0.9999286559156082
1710,0.9968978557657765
1711,0.9969336798368899
1712,0.9968376626069115
1713,0.7357393216957779
1714,0.9948207780809971
1715,0.9783336628709298
1716,1
1717,0.8313845403968589
1718,0.32448514770829023
1719,0.9950777367817906
1720,0.976383011106575
1721,0.9936291891401667
1722,0.9984929982509385
1723,0.9988973257754299
1724,0.9998939421013268
1725,0.9985039698680684
1726,0.9982020176467576
1727,0.9916228652146089
1728,0.9972899066141605
1729,0.9980888240105827
1730,0.9991147464372582
1731,0.8787566881530247
1732,0.9760295754765579
1733,0.9999125519607162
1734,0.9636570260209434
1735,0.9987220298160854
1736,0.9659977126549188
1737,0.9997715665976536
1738,0.9986528148787365
1739,0.9852857292612494
1740,0.9992757830186537
1741,0.9152770664992663
1742,0.9996118039033036
1743,0.9958853983088325
1744,0.9822734636344947
1745,0.9990022492527165
1746,0.998184258224688
1747,0.9722229766403769
1748,0.9790435727615406
1749,0.9998544832826748
1750,0.9965520468423424
1751,0.9954162241552369
1752,0.9965716231109225
1753,0.9987901261228321
1754,0.9993247917689572
1755,0.9954339641001926
1756,0.9945812632007953
1757,0.9979681105341232
1758,0.9901349037982501
1759,0.9990899044279735
1760,0.9992082111436951
1761,0.817853624123177
1762,0.7601336187917132
1763,0.9943539973175265
1764,0.997422322402512
1765,0.998238326970401
1766,0.9956679980056602
1767,0.9966999371288544
1768,0.5948666795262642
1769,0.9189210720006585
1770,0.9937002581686771
1771,0.9882019837311775
1772,0.9999139074242992
1773,0.9894127184149221
1774,0.9629545789733792
1775,0.9981600881012836
1776,0.88861831736303
1777,0.985262745667786
1778,0.9520418792410703
1779,0.9982223111606408
1780,0.9437045766269561
1781,0.955755073227253
1782,0.8999224934987934
1783,0.994078712411903
1784,0.9840177386759733
1785,0.9998908944343193
1786,0.9888604939881307
1787,0.8859471126908915
1788,0.9684022021547375
1789,0.9905936171205968
1790,0.9998694372294372
1791,0.4683180252263743
1792,0.9982866697239667
1793,0.9988828734239692
1794,0.9095818088603522
1795,0.9986595601457202
1796,0.908909849974232
1797,0.9785161627947638
1798,0.9999125519607162
1799,0.996118147483901
1800,0.9967096115371054
1801,0.9985607276729113
1802,0.9992315857241001
1803,0.9851578439472094
1804,0.9392291381175413
1805,0.8205857278769492
1806,0.8893165662572771
1807,0.9998506493506494
1808,0.9987613332539644
1809,0.9992831654378186
1810,0.9966534060287551
1811,0.9998156892995659
1812,0.9994381084562032
1813,0.4314456606449168
1814,0.5898819095279052
1815,0.9651750415443545
1816,0.9965547317616975
1817,0.9762580608680845
1818,0.9985714887994718
1819,0.9309725425104575
1820,0.9990021308633626
1821,0.9987051588059362
1822,0.9976689549265582
1823,0.9843993123357444
1824,0.7850606903599412
1825,0.9955235545635709
1826,0.9953088534074778
1827,0.9992950976758251
1828,0.9969125289481633
1829,0.999562637008118
1830,0.9666869582943177
1831,0.9995936896060346
1832,0.999976956050978
1833,0.9532854809294374
1834,0.9928073609197101
1835,0.9661559919120981
1836,0.9998082551996776
1837,0.9973478866499806
1838,0.8315427992900912
1839,0.9978759511844767
1840,0.9890264777369658
1841,0.8558598726636074
1842,0.9990754671289844
1843,0.9976861374950214
1844,0.956636350173768
1845,0.9936538358313047
1846,0.9855779518596149
1847,0.9969040715074989
1848,0.9979459275107941
1849,0.9993113636363637
1850,1
1851,0.9210952645592435
1852,0.9997162067573026
1853,0.9094374489680691
1854,0.9855822516528104
1855,0.9912872787447651
1856,0.9886250875365401
1857,0.9932286811274235
1858,0.5180717851448242
1859,0.9982645950242858
1860,0.8060690330227371
1861,0.8667630834799223
1862,0.999571191886317
1863,0.9867703952027946
1864,0.9729301917703391
1865,0.9921095973153875
1866,0.9963921115214486
1867,0.9992081317074388
1868,0.9912110180513795
1869,0.9674143139246497
1870,0.9823902143066767
1871,0.998698720720696
1872,0.995469462484535
1873,0.422081528993606
1874,0.8288658523041307
1875,0.34674537394876537
1876,0.9997544399351295
1877,0.9925219457979135
1878,0.9412685229228843
1879,0.9981201232315577
1880,0.9999443089921546
1881,0.9998003849372377
1882,0.9980080683729994
1883,0.7903315314063452
1884,0.7135393172554215
1885,0.9702170320045069
1886,0.903565581493257
1887,0.9923349785478721
1888,0.9708269322330103
1889,0.9998489961402485
1890,0.9998953261818705
1891,0.9853188569707274
1892,0.9998515117581186
1893,0.9969158355795148
1894,0.9993115326461979
1895,0.9984808957939088
1896,0.9954291302555538
1897,0.9954614896967686
1898,0.9900652264390105
1899,0.9377176099033859
1900,0.9573459483527662
1901,0.6416930008895537
1902,0.9996434937611408
1903,0.969389146478538
1904,0.9940525733572225
1905,0.8678757495195479
1906,0.9984792710804378
1907,0.9893392662966649
1908,0.6204656752433897
1909,0.9981965324833086
1910,0.9990003358306095
1911,0.9999043470161502
1912,0.9998543529129091
1913,0.9372138269191208
1914,0.9979009194207009
1915,0.9839001078490526
1916,0.9948438785363192
1917,0.9999443089921546
1918,0.9975965520790606
1919,0.8751625259273724
1920,0.9612687259763596
1921,0.9157666189993949
1922,0.9936921281444436
1923,0.9999843089921545
1924,0.977909085495782
1925,0.9993636879158371
1926,0.8113783058064177
1927,0.9987785905290602
1928,0.9999318866319061
1929,0.9998049741499302
1930,0.9814437281980162
1931,0.9754671413697363
1932,0.8962099967544096
1933,0.9977396199412595
1934,0.9951717962760132
1935,0.9980246440435095
1936,0.9983430934180878
1937,0.9975695318384898
