id,ACTION
6182,0.9999999999999012
6183,0.9999952977640593
6184,0.9999999898055786
6185,0.9999999919900945
6186,0.9999999911759972
6187,0.9984524309692765
6188,0.998504210660111
6189,0.9988841825858239
6190,0.9999999999996443
6191,0.9999984638682593
6192,0.9996492241462359
6193,0.9999999992965023
6194,0.999999973383066
6195,0.9999695310589853
6196,0.9999999997328137
6197,0.9999997687015327
6198,0.9999999995621953
6199,0.999999999976027
6200,0.9999999553758896
6201,0.9967579611234948
6202,0.9999999999969891
6203,0.9999999325638104
6204,0.999999902654266
6205,0.9863354936240517
6206,0.9999999999997897
6207,0.9994849702255265
6208,0.999999999519743
6209,0.9999999995841438
6210,0.99996163289544
6211,0.9999996593137629
6212,0.99999955761656
6213,0.9145086257411191
6214,0.9999996689106504
6215,1.3081506064506742e-4
6216,0.9902026206217528
6217,0.009444475422919858
6218,0.9999999999983846
6219,0.9996586690500275
6220,0.9999999999983546
6221,0.9999999629715388
6222,0.9999999990563355
6223,0.9802006697285722
6224,0.999999998677537
6225,0.999999997727183
6226,0.999999999465703
6227,0.9999997273615846
6228,0.9999999169444409
6229,0.999999999996807
6230,0.9999999892160852
6231,0.9113169805659787
6232,0.9998414508132099
6233,0.9999999999997169
6234,0.9999999976138048
6235,0.9999978884261912
6236,0.9999984727194717
6237,0.9988976956502083
6238,0.99970004221059106
6239,0.999780362773355
6240,0.20966461320967988
6241,0.999999995851659
6242,0.9998848931816893
6243,0.9999999999999998
6244,0.9999999904517586
6245,0.9995335438703965
6246,0.999964091887214
6247,0.9999913045485782
6248,0.9999999832187442
6249,0.9999999999544067
6250,0.9745757478892766
6251,0.9999999821700049
6252,0.9996000607949864
6253,0.9999999999881741
6254,0.9999999757202761
6255,0.9999967061978311
6256,0.9985875434085473
6257,0.9999999999825029
6258,0.9999999999578331
6259,0.9968647643725506
6260,0.0020136734128475497
6261,0.9999998491525156
6262,0.9999999635327983
6263,0.9999999771570268
6264,0.9999999999699114
6265,0.9991841210103217
6266,0.9999899914103182
6267,0.9999946239562167
6268,0.9998963935115727
6269,0.9999995014885874
6270,0.9999999999938527
6271,0.9999999364574901
6272,0.9999999999555662
6273,0.9999987257399542
6274,0.07142776918528251
6275,0.9999999889221146
6276,0.9999999994673099
6277,0.9999999999998719
6278,0.9985067478701553
6279,0.9999999989556114
6280,0.9999941143267561
6281,0.9999999945235865
6282,0.9998471632447188
6283,0.9999995713739521
6284,0.9999999999999993
6285,0.9999999997715949
6286,0.9828585914616962
6287,0.9999999999997085
6288,0.9572279715424276
6289,0.99999990211315
6290,0.9999999933742818
6291,0.9999999999999944
6292,0.9999999433162176
6293,0.9999992114756573
6294,0.9999999988527479
6295,0.2916438571079691
6296,0.9999999999997327
6297,0.9999944716645623
6298,0.9917668573987768
6299,0.99999999999999
6300,0.999886446642161
6301,0.9999999872087918
6302,0.99960862874402
6303,0.9999999999748885
6304,0.9999999988364605
6305,0.9999992529894015
6306,0.9999999993555859
6307,0.9999999998635267
6308,0.9999999996760294
6309,0.9945748316506134
6310,0.9999998573266095
6311,0.9999999999997693
6312,0.9999999986328243
6313,0.999999876969156
6314,0.0014282138625298373
6315,0.006531392319366732
6316,0.9702515455486144
6317,0.9998281306879605
6318,0.6377442571202192
6319,0.999993236314252
6320,0.9999999999992277
6321,0.9999995278299336
6322,0.9999999999998932
6323,0.985207230651525
6324,0.9999999948918994
6325,0.9329998983621414
6326,0.9999999891317303
6327,0.0014711447344226663
6328,0.9999257957439109
6329,0.9999996985616124
6330,0.9999998707954072
6331,0.9999999999790432
6332,0.9845787836427884
6333,0.9999999943589624
6334,0.9999991250876809
6335,0.9999999552997547
6336,0.9999263953437996
6337,0.9999995636725049
6338,0.9999987193687359
6339,0.9999999993880708
6340,0.9999999999963203
6341,0.9947687724565433
6342,0.9999999935797577
6343,0.9999999999998941
6344,0.9891710234621516
6345,0.9999999929645258
6346,0.999999999997816
6347,0.9999999956858481
6348,0.9999999412282773
6349,0.9999999905752371
6350,0.99999914667547
6351,0.9999999999996394
6352,0.8933236564293777
6353,0.9807694852329097
6354,1.9169570289467718e-5
6355,0.9999999949751701
6356,0.9999999999999514
6357,0.9999999975547111
6358,0.9999946833875493
6359,0.999999928109072
6360,0.9999304229732425
6361,0.9999999321956087
6362,0.9999999949297009
6363,0.9999991161557304
6364,0.9999999999996481
6365,0.8998614802178594
6366,0.9997251756208233
6367,0.9999999999911711
6368,0.9999999999996252
6369,0.9999999989234425
6370,0.9999999999931812
6371,0.9999999999968927
6372,0.3198032272957492
6373,0.9999999987508388
6374,0.9999999999988816
6375,0.9999992920755383
6376,0.08818770424809551
6377,0.8335004972128468
6378,0.9773138325224726
6379,0.999999999999803
6380,0.9999999999991982
6381,0.999999748870966
6382,0.9999993688317401
6383,0.999999928722016
6384,0.9999983957557047
6385,0.9999999598713737
6386,0.9999962828376752
6387,0.9999999999999702
6388,0.9999491462115165
6389,0.9999999999997806
6390,0.9999999999639015
6391,0.9940940246033235
6392,0.9999999999704454
6393,0.9999999999996965
6394,2.66644602510496e-5
6395,0.9999999995161342
6396,0.9999999999998641
6397,0.9999999999999913
6398,0.9999999996208266
6399,0.9945820306419768
6400,0.9999999805476608
6401,0.9991705516813395
6402,0.999999999999952
6403,0.9999999999999782
6404,0.9998805544032194
6405,0.9999999996728679
6406,0.9999633793455236
6407,0.9994405545979537
6408,0.9987750112847792
6409,0.9999962163510199
6410,0.9999999863002289
6411,0.999777413010122
6412,0.9887936053897428
6413,0.9999999999730473
6414,0.999999625908362
6415,0.9999999935271997
6416,0.999999999998477
6417,0.9999999999824558
6418,0.9996387817540133
6419,0.9999999982600323
6420,0.9999999999997977
6421,0.9897151942605847
6422,0.9999983707849804
6423,0.9999999941049955
6424,0.9999999999563156
6425,0.9999999999998015
6426,0.9999991339392664
6427,0.3243725899321785
6428,0.9999999999991387
6429,0.9999999995492457
6430,0.995599536605576
6431,0.9999999881130835
6432,0.9999999932620918
6433,0.9999999999830531
6434,0.9999999999891314
6435,0.9999999999608142
6436,0.4463665348933833
6437,0.9999999999988107
6438,0.9999999999997304
6439,0.04417736308407818
6440,0.9999999999974012
6441,0.9999999895241166
6442,0.9999999999999061
6443,0.9998731368222737
6444,0.9999999997876812
6445,0.9999999996343012
6446,0.9999999999998346
6447,0.9999999963363109
6448,0.9999999792528753
6449,0.014636026985512385
6450,0.9999999997932008
6451,0.9303923874589582
6452,0.9999999893187334
6453,0.9999998286039605
6454,0.9988510462930715
6455,0.9999999985130157
6456,0.9999999999980462
6457,0.9999999958768149
6458,0.9999999295028202
6459,0.9999999464480303
6460,0.9999999999989111
6461,0.9999890661993693
6462,0.9999999341771749
6463,0.9999999999860514
6464,0.9999999999999982
6465,0.0017316725739467155
6466,0.060434673570064615
6467,0.9999999999591809
6468,0.9986335451006915
6469,0.9983357087254027
6470,0.9999999955463392
6471,0.9999999866789506
6472,0.9999999998613838
6473,0.9999998643439025
6474,0.9999999999944975
6475,0.999740598706024
6476,0.9999860997273952
6477,0.9999999207632279
6478,0.9992909357978222
6479,0.9999999999996354
6480,0.9999999999998364
6481,0.9999999999981548
6482,0.9999999999999978
6483,0.9999999997068467
6484,0.9999946239562167
6485,0.9999362401675536
6486,0.9999689667591679
6487,1
6488,0.9999998928082311
6489,0.9999999999999245
6490,0.9999999999994349
6491,0.9994580107547743
6492,0.9998869300888804
6493,0.9932395692106636
6494,0.9999999999979221
6495,0.9999998870600825
6496,0.9999999999985796
6497,0.9999994698978415
6498,0.999999832500701
6499,0.0022507604475135337
6500,0.1470937214172425
6501,0.9999999997105466
6502,0.3764283107044532
6503,0.9999999987337116
6504,0.9999999999995095
6505,0.9999999999763156
6506,0.9999999997792974
6507,0.999999975260303
6508,0.9999999999999152
6509,0.9999999999974836
6510,0.9999999988080519
6511,0.9999999621911794
6512,0.9999999985120231
6513,0.9999999999640998
6514,0.8751887277716948
6515,0.9999999999999822
6516,0.9999984757096625
6517,0.9999999781979043
6518,0.9999999918105632
6519,0.9897434357776729
6520,0.9999999858474551
6521,0.999999998748426
6522,0.9999999999999638
6523,0.9999999091469507
6524,0.9999999975987153
6525,0.9999999999922204
6526,0.9999999834778095
6527,0.9854067890664757
6528,0.9999999999888869
6529,0.9999999998059264
6530,0.9999999942837956
6531,0.9999999822270037
6532,0.9999995646670888
6533,0.996776263722964
6534,0.9999999189675591
6535,0.9999999991795858
6536,2.893097807916775e-4
6537,0.9999997857767527
6538,0.9999981921980182
6539,0.9998841694520966
6540,0.9999990599686556
6541,0.9987761377635449
6542,0.992225515271638
6543,0.9999495287102892
6544,0.9999912227542559
6545,0.9965083827582732
6546,0.9999999999660325
6547,0.9986646581507957
6548,0.9999999999958029
6549,1
6550,0.0056044091305314965
6551,0.028442065718829478
6552,0.9999999999996634
6553,0.9999999999999998
6554,0.9999999938172279
6555,0.9999936826206782
6556,0.9999999999825577
6557,0.3671797571336344
6558,0.9999999578369356
6559,0.9999992786837921
6560,0.9999999987700428
6561,0.9999999999999307
6562,0.9999999999742448
6563,0.9997269380448934
6564,0.9999998547572226
6565,0.9994313681018993
6566,0.9999999823774054
6567,0.9999999084544565
6568,0.9999999999999469
6569,0.9999813170933541
6570,0.9999999999997058
6571,0.5136619446797565
6572,0.9999999999991946
6573,0.9999999999999976
6574,0.9999999963347868
6575,0.9999988345035603
6576,0.9984598501371889
6577,0.9999866030950811
6578,0.9999999994482618
6579,0.9999999976076117
6580,0.9999999999938387
6581,0.0029478905492984074
6582,0.9999999988749819
6583,0.9999663521692582
6584,0.9999999999993179
6585,0.9999999999998497
6586,0.9999999778631143
6587,0.9999604850884517
6588,0.07254889515237188
6589,0.9980288291140582
6590,0.0015462339613146721
6591,0.9998004312443028
6592,0.9999999998322657
6593,0.8589458846114594
6594,0.9999999870922025
6595,0.9999999999785318
6596,0.999999999501499
6597,0.9999876917007684
6598,0.9984165287478576
6599,0.9999999999999418
6600,0.999999340477332
6601,0.9999999499982476
6602,0.950043370475398
6603,0.9999999980932779
6604,0.9999996998826314
6605,0.9999928378692051
6606,0.9999999999999745
6607,0.9771930409817272
6608,0.7829070966162688
6609,0.9997866732233095
6610,0.9999999841899512
6611,0.9999999999619584
6612,0.9999999999999993
6613,0.9999999955717525
6614,0.978108194146606
6615,0.9999993167739364
6616,0.9999999568022088
6617,0.9999822679231044
6618,0.9999952532817306
6619,0.9999999965738071
6620,0.9999999989944142
6621,0.9999999999997227
6622,0.9999999927720489
6623,0.9435828663231264
6624,0.9999999138326622
6625,0.9151043335091268
6626,0.9999999945384686
6627,0.9383857502249277
6628,0.9999988995220357
6629,0.9918757806603938
6630,0.9999999210453623
6631,0.9257605412815192
6632,0.9999949792655504
6633,0.9999999931448278
6634,0.9999999773604239
6635,0.9969804295710566
6636,0.9999999999991642
6637,1.0773741463612113e-5
6638,0.995495537063521
6639,0.9999985058843974
6640,0.01059202888956359
6641,0.8953266366771946
6642,0.9999999999986757
6643,0.999999999999384
6644,0.9999984153523369
6645,0.9999999931230594
6646,0.9999999836361055
6647,0.9999999999999978
6648,0.9999995394402282
6649,0.9985442985367202
6650,0.9999999007637087
6651,0.9999999994151791
6652,0.9999999999999718
6653,0.004155095962388056
6654,0.6937480927676045
6655,0.9999999658910288
6656,0.9999999999630345
6657,0.9999999999999858
6658,0.999999996780432
6659,0.9999991647454787
6660,0.9999964184851478
6661,0.9999999999991784
6662,0.9999999999585756
6663,0.996970884197921
6664,0.999999999999994
6665,0.9999998957534704
6666,0.9999999999986335
6667,0.9999873809705471
6668,0.4750290316906031
6669,0.9999382677894048
6670,0.9999999572951224
6671,0.999999763591538
6672,0.9999997845916613
6673,0.9999999999965463
6674,0.9999999971734872
6675,0.9999999905197426
6676,0.9999999999995803
6677,0.8989479002574384
6678,0.9999999999999538
6679,0.9999999996515867
6680,0.9999999267571935
6681,0.9999999999183857
6682,0.999999994626132
6683,0.9999999985004846
6684,0.9999999653104287
6685,0.9985810713704953
6686,0.9999999998660662
6687,0.9999810378287389
6688,0.9999999999773981
6689,0.9999999999927784
6690,0.9962014110375834
6691,0.9999999943502771
6692,0.9999999999998632
6693,0.999998901995042
6694,0.9999999998708435
6695,0.9999999999942382
6696,0.9999999747881874
6697,0.9999999996503002
6698,0.9934775753194643
6699,0.9999912324145912
6700,0.9999999999935882
6701,0.8628646147568858
6702,0.7831155354675486
6703,4.8849758347599885e-6
6704,0.999960254903798
6705,0.999999989960222
6706,0.9987502497067992
6707,0.999999999998644
6708,0.9900656936985631
6709,0.9999999999999265
6710,0.9999999390934692
6711,0.9999999996235345
6712,0.9999992137869151
6713,0.9999999997547195
6714,0.012727973257767897
6715,0.9999999999999245
6716,0.999999650710596
6717,0.999999999997462
6718,0.9999971618118371
6719,0.9999999805205871
6720,0.999999998814679
6721,0.9999041147934161
6722,0.9905631821877907
6723,0.9999999985632491
6724,0.999999999886888
6725,0.9924330762961395
6726,0.9999999413631208
6727,0.9957373530166512
6728,0.9999998927800644
6729,0.9999999999324531
6730,0.9999999961382151
6731,0.9999999991963868
6732,0.9999999999999987
6733,0.9999999999968094
6734,0.9999999999999927
6735,0.9993062304745435
6736,0.9999999999923943
6737,0.9999999003571508
6738,0.19517496947760032
6739,0.9190391816355421
6740,0.999999685157262
6741,0.9999999989395556
6742,0.9999999999999951
6743,0.9999995661670514
6744,0.9999999999999329
6745,0.9391802872957841
6746,0.9999998242363743
6747,0.9972783973216331
6748,0.999999981248617
6749,0.999999999999998
6750,0.9999957578427349
6751,0.002076246346123367
6752,0.8805092725620769
6753,0.9999999999997573
6754,0.9999999971439211
6755,0.9998530149033897
6756,0.9833675671257587
6757,0.9999999985163333
6758,0.9999999999964395
6759,0.9999979490538731
6760,7.839511558657368e-5
6761,0.9999999999166427
6762,0.9999999879848712
6763,0.9999999164557406
6764,0.8439556563525665
6765,0.999999999999601
6766,0.9965770620140902
6767,0.9999999282173857
6768,0.9999999813610817
6769,0.015440711163967953
6770,0.9999999998030698
6771,7.665923586318781e-5
6772,0.9999996105702869
6773,0.9999490558629126
6774,0.993878799574695
6775,0.9999999999998441
6776,0.99999999985493
6777,0.9999999925775551
6778,0.9999999999000675
6779,0.999999987073342
6780,0.9999999999947586
6781,0.9999999982916792
6782,0.9999998614222577
6783,0.9999999910112752
6784,0.9999999872887523
6785,0.9794524008536745
6786,0.9999999571310897
6787,0.9999999951327398
6788,0.23191427724073313
6789,0.9999999999836329
6790,0.9999999937802002
6791,0.9999950077729025
6792,0.9999965130235623
6793,0.9999999999996962
6794,0.9996489232786406
6795,0.9999983490399801
6796,0.9999218713934962
6797,0.9999547692675022
6798,0.9999999982126466
6799,0.0061480816708079054
6800,0.99999999739894
6801,0.9999999989715254
6802,0.9999999595799963
6803,0.9999999844130181
6804,0.9999999999993856
6805,0.9999913452328484
6806,0.9751358615499873
6807,0.9946636363187844
6808,0.9999999999862001
6809,0.9999999867467135
6810,0.9999779361735287
6811,0.9999986174738265
6812,0.9999999998976119
6813,0.9999999999875369
6814,0.9986866936599068
6815,0.9999999200591305
6816,0.9999999983019447
6817,0.9999999999994991
6818,0.9999999853164576
6819,0.9999999877003037
6820,0.19072562730257112
6821,0.9942978125665867
6822,0.9994668006202337
6823,0.9999999999999956
6824,0.9975897860698326
6825,0.9999999269696076
6826,0.9999999998622329
6827,0.9850305007460098
6828,0.9999999976402254
6829,0.9999999748227826
6830,0.999999777986661
6831,0.9999999991581441
6832,0.9999999999993912
6833,0.9999999999998144
6834,0.9999964904181597
6835,0.9999999999395355
6836,0.9999999994143141
6837,0.9999999999999998
6838,0.999999923223933
6839,0.9999999999999742
6840,0.9999999945800246
6841,0.9671651292763164
6842,0.9999984073459057
6843,0.9999960724556312
6844,0.9999988421570091
6845,0.9999999490868537
6846,0.9999999886797813
6847,0.5177112890877552
6848,0.9999999999604754
6849,0.9998372516108183
6850,0.999999999999901
6851,0.999677839790925
6852,0.9999999757125734
6853,0.9999652152152859
6854,0.9999999999995544
6855,0.999999999984831
6856,0.9999993112210853
6857,0.2883007021052138
6858,0.9796496775295008
6859,0.1746977684994926
6860,0.9999999999989571
6861,0.9999999565803842
6862,0.9999999999999403
6863,0.9999100602496662
6864,0.010297153761123456
6865,0.9999999933352834
6866,0.9999999995076962
6867,0.9984182031151124
6868,0.023406419947687947
6869,0.6701786738513243
6870,0.999999999995761
6871,0.9999999995738378
6872,0.9999883668095843
6873,0.9999424921913805
6874,0.9999999987967738
6875,0.991384974996202
6876,0.9997816807565802
6877,0.9999999999981126
6878,0.9999998950015067
6879,0.9999650802049368
6880,0.9519192018895151
6881,0.9999999722435454
6882,0.9999999744478445
6883,0.9999786367382426
6884,0.9999999983324674
6885,0.9999999706579137
6886,0.9999999999986016
6887,0.9999999999350071
