id,ACTION
13176,0.9584214950847397
13177,0.9278066984562704
13178,0.9706203135906124
13179,0.9278066984562704
13180,0.937247127243262
13181,0.9278066984562704
13182,0.9589592962281358
13183,0.937247127243262
13184,0.9706203135906124
13185,0.9431522243727241
13186,0.9278066984562704
13187,0.9431522243727241
13188,0.9706203135906124
13189,0.9466403119300064
13190,0.9584214950847397
13191,0.9706203135906124
13192,0.9966042450550245
13193,0.9366111729105258
13194,0.9746166628105424
13195,0.9278066984562704
13196,0.9431522243727241
13197,0.9431522243727241
13198,0.9278066984562704
13199,0.9706203135906124
13200,0.9476438741987264
13201,0.9466403119300064
13202,0.9706203135906124
13203,0.9431522243727241
13204,0.9278066984562704
13205,0.9258874179581046
13206,0.9431522243727241
13207,0.9701173212740493
13208,0.9789600031052891
13209,0.9278066984562704
13210,0.9992100072960451
13211,0.9870896627387525
13212,0.9471046855709158
13213,0.9706203135906124
13214,0.9476438741987264
13215,0.9278066984562704
13216,0.9431522243727241
13217,0.937247127243262
13218,0.9278066984562704
13219,0.9746166628105424
13220,0.9431522243727241
13221,0.9706203135906124
13222,0.9706203135906124
13223,0.9706203135906124
13224,0.9431522243727241
13225,0.9584214950847397
13226,0.9466403119300064
13227,0.9431522243727241
13228,0.9706203135906124
13229,0.9584214950847397
13230,0.9466403119300064
13231,0.9431522243727241
13232,0.8999179826060666
13233,0.9431522243727241
13234,0.9258874179581046
13235,0.9431522243727241
13236,0.9431522243727241
13237,0.937247127243262
13238,0.9278066984562704
13239,0.9431522243727241
13240,0.9278066984562704
13241,0.9278066984562704
13242,0.9584214950847397
13243,0.9951847063521919
13244,0.9476438741987264
13245,0.9278066984562704
13246,0.9431522243727241
13247,0.9431522243727241
13248,0.9431522243727241
13249,0.8999179826060666
13250,0.9431522243727241
13251,0.9278066984562704
13252,0.8999179826060666
13253,0.9278066984562704
13254,0.9706203135906124
13255,0.9706203135906124
13256,0.9431522243727241
13257,0.8999179826060666
13258,0.9278066984562704
13259,0.9278066984562704
13260,0.9431522243727241
13261,0.9431522243727241
13262,0.9555523691338551
13263,0.9278066984562704
13264,0.9431522243727241
13265,0.9431522243727241
13266,0.9278066984562704
13267,0.9431522243727241
13268,0.8999179826060666
13269,0.9278066984562704
13270,0.9589592962281358
13271,0.874455282561308
13272,0.9584214950847397
13273,0.937247127243262
13274,0.9706203135906124
13275,0.9746166628105424
13276,0.9278066984562704
13277,0.9706203135906124
13278,0.99636974163848
13279,0.9152271254419658
13280,0.9535508388667434
13281,0.9278066984562704
13282,0.9706203135906124
13283,0.9535508388667434
13284,0.9584214950847397
13285,0.9278066984562704
13286,0.9466403119300064
13287,0.9431522243727241
13288,0.9278066984562704
13289,0.9431522243727241
13290,0.9278066984562704
13291,0.9981736281996576
13292,0.9278066984562704
13293,0.8999179826060666
13294,0.9466403119300064
13295,0.9278066984562704
13296,0.9584214950847397
13297,0.9278066984562704
13298,0.9584214950847397
13299,0.9431522243727241
13300,0.9278066984562704
13301,0.9431522243727241
13302,0.9278066984562704
13303,0.9584214950847397
13304,0.9913961390555089
13305,0.9278066984562704
13306,0.9431522243727241
13307,0.9706203135906124
13308,0.874455282561308
13309,0.9476438741987264
13310,0.937247127243262
13311,0.937247127243262
13312,0.9278066984562704
13313,0.874455282561308
13314,0.9706203135906124
13315,0.937247127243262
13316,0.8999179826060666
13317,0.9278066984562704
13318,0.9431522243727241
13319,0.9431522243727241
13320,0.9196503755374943
13321,0.9278066984562704
13322,0.9706203135906124
13323,0.9431522243727241
13324,0.9278066984562704
13325,0.9278066984562704
13326,0.9278066984562704
13327,0.9431522243727241
13328,0.9431522243727241
13329,0.9278066984562704
13330,0.9366111729105258
13331,0.9706203135906124
13332,0.9706203135906124
13333,0.9431522243727241
13334,0.9431522243727241
13335,0.9278066984562704
13336,0.9278066984562704
13337,0.9278066984562704
13338,0.9701173212740493
13339,0.8931970993644645
13340,0.9746166628105424
13341,0.9278066984562704
13342,0.9278066984562704
13343,0.8999179826060666
13344,0.9366111729105258
13345,0.9706203135906124
13346,0.9815994903598417
13347,0.9476438741987264
13348,0.9584214950847397
13349,0.9366111729105258
13350,0.9584214950847397
13351,0.8999179826060666
13352,0.9278066984562704
13353,0.99636974163848
13354,0.937247127243262
13355,0.9584214950847397
13356,0.9278066984562704
13357,0.9706203135906124
13358,0.9278066984562704
13359,0.9431522243727241
13360,0.9431522243727241
13361,0.9278066984562704
13362,0.9466403119300064
13363,0.9966042450550245
13364,0.9431522243727241
13365,0.8999179826060666
13366,0.9278066984562704
13367,0.9278066984562704
13368,0.9278066984562704
13369,0.9589592962281358
13370,0.9589592962281358
13371,0.937247127243262
13372,0.9366111729105258
13373,0.874455282561308
13374,0.9746166628105424
13375,0.9278066984562704
13376,0.8999179826060666
13377,0.9589592962281358
13378,0.9278066984562704
13379,0.9431522243727241
13380,0.9706203135906124
13381,0.9366111729105258
13382,0.9278066984562704
13383,0.9431522243727241
13384,0.9706203135906124
13385,0.9431522243727241
13386,0.9278066984562704
13387,0.8999179826060666
13388,0.9431522243727241
13389,0.9278066984562704
13390,0.9278066984562704
13391,0.9471046855709158
13392,0.9278066984562704
13393,0.9431522243727241
13394,0.9278066984562704
13395,0.9431522243727241
13396,0.9584214950847397
13397,0.9278066984562704
13398,0.9278066984562704
13399,0.937247127243262
13400,0.9584214950847397
13401,0.9278066984562704
13402,0.8999179826060666
13403,0.8999179826060666
13404,0.8999179826060666
13405,0.9278066984562704
13406,0.937247127243262
13407,0.9431522243727241
13408,0.9431522243727241
13409,0.9584214950847397
13410,0.937247127243262
13411,0.9706203135906124
13412,0.9584214950847397
13413,0.9431522243727241
13414,0.9974196544474111
13415,0.9589592962281358
13416,0.9278066984562704
13417,0.9431522243727241
13418,0.9746166628105424
13419,0.9431522243727241
13420,0.9431522243727241
13421,0.9706203135906124
13422,0.9431522243727241
13423,0.9278066984562704
13424,0.9535508388667434
13425,0.9789600031052891
13426,0.9321686446211718
13427,0.9706203135906124
13428,0.9589592962281358
13429,0.9589592962281358
13430,0.874455282561308
13431,0.9974196544474111
13432,0.9278066984562704
13433,0.9706203135906124
13434,0.9278066984562704
13435,0.9278066984562704
13436,0.9584214950847397
13437,0.9706203135906124
13438,0.9466403119300064
13439,0.9431522243727241
13440,0.9431522243727241
13441,0.9431522243727241
13442,0.9584214950847397
13443,0.9278066984562704
13444,0.9278066984562704
13445,0.937247127243262
13446,0.9278066984562704
13447,0.99636974163848
13448,0.9431522243727241
13449,0.9278066984562704
13450,0.9584214950847397
13451,0.9431522243727241
13452,0.9584214950847397
13453,0.9431522243727241
13454,0.9278066984562704
13455,0.874455282561308
13456,0.9555523691338551
13457,0.8999179826060666
13458,0.9431522243727241
13459,0.8999179826060666
13460,0.9278066984562704
13461,0.9471046855709158
13462,0.9584214950847397
13463,0.9278066984562704
13464,0.9584214950847397
13465,0.9321686446211718
13466,0.9278066984562704
13467,0.8999179826060666
13468,0.9589592962281358
13469,0.9431522243727241
13470,0.9706203135906124
13471,0.9466403119300064
13472,0.9746166628105424
13473,0.9431522243727241
13474,0.9278066984562704
13475,0.9466403119300064
13476,0.9278066984562704
13477,0.9706203135906124
13478,0.9431522243727241
13479,0.9258874179581046
13480,0.9589592962281358
13481,0.9589592962281358
13482,0.99636974163848
13483,0.9278066984562704
13484,0.9278066984562704
13485,0.9278066984562704
13486,0.9278066984562704
13487,0.9589592962281358
13488,0.9321686446211718
13489,0.9278066984562704
13490,0.9476438741987264
13491,0.937247127243262
13492,0.9431522243727241
13493,0.9706203135906124
13494,0.9278066984562704
13495,0.9278066984562704
13496,0.9984281285851967
13497,0.937500009911241
13498,0.9431522243727241
13499,0.9431522243727241
13500,0.937247127243262
13501,0.9466403119300064
13502,0.9431522243727241
13503,0.9278066984562704
13504,0.9706203135906124
13505,0.9278066984562704
13506,0.9278066984562704
13507,0.9706203135906124
13508,0.9278066984562704
13509,0.9706203135906124
13510,0.9584214950847397
13511,0.937247127243262
13512,0.9953184810095697
13513,0.9431522243727241
13514,0.9706203135906124
13515,0.9431522243727241
13516,0.9987025154703959
13517,0.937247127243262
13518,0.9589592962281358
13519,0.9610114149242188
13520,0.9706203135906124
13521,0.937247127243262
13522,0.9278066984562704
13523,0.9584214950847397
13524,0.9431522243727241
13525,0.9610114149242188
13526,0.9789600031052891
13527,0.9584214950847397
13528,0.9431522243727241
13529,0.9278066984562704
13530,0.9431522243727241
13531,0.9278066984562704
13532,0.9706203135906124
13533,0.9706203135906124
13534,0.9431522243727241
13535,0.9701173212740493
13536,0.9278066984562704
13537,0.9366111729105258
13538,0.9431522243727241
13539,0.9431522243727241
13540,0.8999179826060666
13541,0.9278066984562704
13542,0.9278066984562704
13543,0.9431522243727241
13544,0.9431522243727241
13545,0.9610114149242188
13546,0.9278066984562704
13547,0.9258874179581046
13548,0.9278066984562704
13549,0.9278066984562704
13550,0.9278066984562704
13551,0.9278066984562704
13552,0.9431522243727241
13553,0.9584214950847397
13554,0.9431522243727241
13555,0.9278066984562704
13556,0.9476438741987264
13557,0.9278066984562704
13558,0.937247127243262
13559,0.9466403119300064
13560,0.9321686446211718
13561,0.9471046855709158
13562,0.9431522243727241
13563,0.9589592962281358
13564,0.937247127243262
13565,0.9278066984562704
13566,0.9706203135906124
13567,0.9584214950847397
13568,0.937247127243262
13569,0.9466403119300064
13570,0.9974196544474111
13571,0.9278066984562704
13572,0.9584214950847397
13573,0.9584214950847397
13574,0.9431522243727241
13575,0.9152271254419658
13576,0.9589592962281358
13577,0.9431522243727241
13578,0.9278066984562704
13579,0.9471046855709158
13580,0.9466403119300064
13581,0.9589592962281358
13582,0.9706203135906124
13583,0.9584214950847397
13584,0.9278066984562704
13585,0.9278066984562704
13586,0.9278066984562704
13587,0.9589592962281358
13588,0.9278066984562704
13589,0.9278066984562704
13590,0.9278066984562704
13591,0.8999179826060666
13592,0.9431522243727241
13593,0.9431522243727241
13594,0.8999179826060666
13595,0.9431522243727241
13596,0.9471046855709158
13597,0.9278066984562704
13598,0.9815994903598417
13599,0.9706203135906124
13600,0.9975535830179567
13601,0.9746166628105424
13602,0.8999179826060666
13603,0.9431522243727241
13604,0.9589592962281358
13605,0.9278066984562704
13606,0.9584214950847397
13607,0.9706203135906124
13608,0.9278066984562704
13609,0.9589592962281358
13610,0.9278066984562704
13611,0.9278066984562704
13612,0.9978189129878603
13613,0.9431522243727241
13614,0.9278066984562704
13615,0.9278066984562704
13616,0.9278066984562704
13617,0.9278066984562704
13618,0.9476438741987264
13619,0.9431522243727241
13620,0.9584214950847397
13621,0.9431522243727241
13622,0.9789600031052891
13623,0.9431522243727241
13624,0.9966042450550245
13625,0.9278066984562704
13626,0.9431522243727241
13627,0.9966714148816551
13628,0.874455282561308
13629,0.9651013318157634
13630,0.9278066984562704
13631,0.9706203135906124
13632,0.9431522243727241
13633,0.9535508388667434
13634,0.9278066984562704
13635,0.9706203135906124
13636,0.8999179826060666
13637,0.9476438741987264
13638,0.9584214950847397
13639,0.9431522243727241
13640,0.9366111729105258
13641,0.9431522243727241
13642,0.937247127243262
13643,0.9706203135906124
13644,0.9431522243727241
13645,0.9278066984562704
13646,0.9706203135906124
13647,0.9706203135906124
13648,0.9431522243727241
13649,0.9278066984562704
13650,0.9321686446211718
13651,0.9278066984562704
13652,0.9278066984562704
13653,0.9584214950847397
13654,0.9984281285851967
13655,0.9706203135906124
13656,0.9584214950847397
13657,0.8999179826060666
13658,0.9431522243727241
13659,0.9431522243727241
13660,0.9431522243727241
13661,0.9431522243727241
13662,0.9431522243727241
13663,0.937247127243262
13664,0.9706203135906124
13665,0.9431522243727241
13666,0.9278066984562704
13667,0.9431522243727241
13668,0.99636974163848
13669,0.8999179826060666
13670,0.9278066984562704
13671,0.9431522243727241
13672,0.9278066984562704
13673,0.9278066984562704
13674,0.9321686446211718
13675,0.9706203135906124
13676,0.9431522243727241
13677,0.9278066984562704
13678,0.9724721953594516
13679,0.9278066984562704
13680,0.9321686446211718
13681,0.937247127243262
13682,0.9278066984562704
13683,0.9278066984562704
13684,0.8999179826060666
13685,0.9278066984562704
13686,0.9431522243727241
13687,0.8999179826060666
13688,0.9431522243727241
13689,0.9589592962281358
13690,0.9431522243727241
13691,0.9584214950847397
13692,0.8999179826060666
13693,0.9746166628105424
13694,0.9431522243727241
13695,0.9431522243727241
13696,0.9466403119300064
13697,0.9471046855709158
13698,0.937247127243262
13699,0.9789600031052891
13700,0.9278066984562704
13701,0.9278066984562704
13702,0.9152271254419658
13703,0.937247127243262
13704,0.9431522243727241
13705,0.9278066984562704
13706,0.9431522243727241
13707,0.9431522243727241
13708,0.8999179826060666
13709,0.9431522243727241
13710,0.9278066984562704
13711,0.9589592962281358
13712,0.9278066984562704
13713,0.9535508388667434
13714,0.9431522243727241
13715,0.9584214950847397
13716,0.9278066984562704
13717,0.9431522243727241
13718,0.9959255819107699
13719,0.8999179826060666
13720,0.9706203135906124
13721,0.9278066984562704
13722,0.9431522243727241
13723,0.9431522243727241
13724,0.9278066984562704
13725,0.9706203135906124
13726,0.9589592962281358
13727,0.937247127243262
13728,0.9278066984562704
13729,0.9589592962281358
13730,0.9651013318157634
13731,0.9278066984562704
13732,0.9278066984562704
13733,0.9651013318157634
13734,0.9431522243727241
13735,0.9431522243727241
13736,0.9278066984562704
13737,0.937247127243262
13738,0.9278066984562704
13739,0.9278066984562704
13740,0.9431522243727241
13741,0.9278066984562704
13742,0.9431522243727241
13743,0.9789600031052891
13744,0.9706203135906124
13745,0.9966714148816551
13746,0.9278066984562704
13747,0.9966042450550245
13748,0.9584214950847397
13749,0.9258874179581046
13750,0.937247127243262
13751,0.9278066984562704
13752,0.9431522243727241
13753,0.9321686446211718
13754,0.9584214950847397
13755,0.9706203135906124
13756,0.9278066984562704
13757,0.9278066984562704
13758,0.9278066984562704
13759,0.9278066984562704
13760,0.9431522243727241
13761,0.9706203135906124
13762,0.9278066984562704
13763,0.9278066984562704
13764,0.9584214950847397
13765,0.9278066984562704
13766,0.9278066984562704
13767,0.9278066984562704
13768,0.9366111729105258
13769,0.99636974163848
13770,0.9431522243727241
13771,0.9431522243727241
13772,0.9746166628105424
13773,0.8999179826060666
13774,0.9278066984562704
13775,0.9278066984562704
13776,0.9584214950847397
13777,0.9701173212740493
13778,0.9651013318157634
13779,0.9278066984562704
13780,0.9953184810095697
13781,0.9278066984562704
13782,0.9258874179581046
13783,0.9278066984562704
13784,0.9278066984562704
13785,0.9789600031052891
13786,0.9431522243727241
13787,0.9431522243727241
13788,0.9321686446211718
13789,0.9706203135906124
13790,0.9589592962281358
13791,0.9471046855709158
13792,0.9471046855709158
13793,0.9278066984562704
13794,0.9706203135906124
13795,0.937247127243262
13796,0.9431522243727241
13797,0.9278066984562704
13798,0.9431522243727241
13799,0.9278066984562704
13800,0.9431522243727241
13801,0.9431522243727241
13802,0.8999179826060666
13803,0.9706203135906124
13804,0.9278066984562704
13805,0.9278066984562704
13806,0.9278066984562704
13807,0.9278066984562704
13808,0.9431522243727241
13809,0.9431522243727241
