id,ACTION
13582,0.9999546237303214
13583,0.9998482238897847
13584,0.9601329220429552
13585,0.9828383037726122
13586,0.9953083642310702
13587,0.9926935668277322
13588,0.9999142246154276
13589,0.11863225183822079
13590,0.999872305150631
13591,0.9950457332477136
13592,0.9999810844328968
13593,0.9874038962804579
13594,0.9989342664478785
13595,0.9418674233386632
13596,0.9690419509750141
13597,0.9930781862223745
13598,0.9995995894101127
13599,0.9989373095165671
13600,0.9999894695896313
13601,0.9997869261763482
13602,0.9991351143598416
13603,0.8808869122044621
13604,0.9995262959672181
13605,0.9992733849915559
13606,0.9996266464169579
13607,0.9973025421926132
13608,0.9999591265951852
13609,0.9986489067236164
13610,0.9996568253629717
13611,0.9998744437858731
13612,0.9998544357462187
13613,0.9907249821580147
13614,0.8909740587059688
13615,0.9929425078944677
13616,0.9921826299033666
13617,0.9971132595439849
13618,0.999211349148298
13619,0.08930065414744348
13620,0.9998056887427742
13621,0.9825986477752265
13622,0.9994582697287104
13623,0.9994698727719442
13624,0.9999892164182494
13625,0.9999846131767574
13626,0.999987764645711
13627,0.9999818826610742
13628,0.9832227204281621
13629,0.9961592250745224
13630,0.8611717759617937
13631,0.9988613890007069
13632,0.9574745902173892
13633,0.999553728940105
13634,0.9951198550821578
13635,0.9989658536958329
13636,0.9980091949447242
13637,0.9995897032324674
13638,0.9932251293832401
13639,0.9996856098156944
13640,0.9997566295602732
13641,0.9999345782985751
13642,0.99912590718595
13643,0.999973082207692
13644,0.9903653147683329
13645,0.9999645574057163
13646,0.9994902815718839
13647,0.9999757636384676
13648,0.9693839612776395
13649,0.9994581536715967
13650,0.9997294731077848
13651,0.9999858075101608
13652,0.9999258968619689
13653,0.9999355653135132
13654,0.9999235337757547
13655,0.9952223043708874
13656,0.9999847276186062
13657,0.931691868937049
13658,0.9998960900625066
13659,0.8951118556913923
13660,0.9985478627070813
13661,0.2938242869881056
13662,0.999859030611349
13663,0.9974942425752036
13664,0.9997313354293949
13665,0.9999937529456586
13666,0.2637854148482499
13667,0.9999731975694921
13668,0.9978721918822578
13669,0.9687773653046661
13670,0.6437745410307187
13671,0.9999742633573593
13672,0.9998897195202108
13673,0.24903928201824432
13674,0.9880449643502686
13675,0.9995481956397402
13676,0.999952018975073
13677,0.9989703410272395
13678,0.9992189879256059
13679,0.9999690331531597
13680,0.9954921761532489
13681,0.9969386882780326
13682,0.9772616662203091
13683,0.9996252175102032
13684,0.9993114955961996
13685,0.9999860379327989
13686,0.9999794943270985
13687,0.99961805231162
13688,0.9233472119012188
13689,0.9871551348570728
13690,0.999971120605547
13691,0.9013658222431477
13692,0.7897708437672255
13693,0.9904006505007767
13694,0.999818891708982
13695,0.9953393952213261
13696,0.9945879184838051
13697,0.9963769282531669
13698,0.9996192179567012
13699,0.9994524192704201
13700,0.999961299142665
13701,0.3240620156527265
13702,0.9721049200592681
13703,0.9576192700736083
13704,0.9999719014145694
13705,0.9981559671190015
13706,0.9999326426642807
13707,0.9975964305005979
13708,0.9955457333001952
13709,0.9898435788536134
13710,0.9969178288951493
13711,0.9993251092666154
13712,0.971163852047316
13713,0.9901016593122092
13714,0.9988203058895836
13715,0.9934653800187276
13716,0.3278140582583571
13717,0.9931221690011846
13718,0.9999530331007701
13719,0.9202647212026523
13720,0.9973561858857468
13721,0.18538548709749902
13722,0.9999916285981608
13723,0.9932529596563772
13724,0.8237110176576582
13725,0.999863620702701
13726,0.997383722414012
13727,0.4458570516334128
13728,0.9998960694709615
13729,0.9995217803017236
13730,0.9962209954529676
13731,0.9511003664950275
13732,0.9721382764116359
13733,0.9967959664539345
13734,0.9997955567568684
13735,0.9998617786483928
13736,0.9995019327241027
13737,0.9988759837733291
13738,0.456228077339508
13739,0.9985748185587116
13740,0.9040185948575905
13741,0.9989022888697774
13742,0.9699392693060566
13743,0.9993503107071994
13744,0.9998778172298781
13745,0.9999659022525792
13746,0.9999768055109519
13747,0.9996244207463372
13748,0.9999345768474138
13749,0.9922610558904545
13750,0.9996356278539977
13751,0.9992375981746403
13752,0.9999490471925083
13753,0.9996710130293656
13754,0.6255853754032927
13755,0.999308389770303
13756,0.7510837891661125
13757,0.9627977316284412
13758,0.9997776848526142
13759,0.9991972374523801
13760,0.6110786760930081
13761,0.9726708412157516
13762,0.9999093963799728
13763,0.99653790369458
13764,0.998330073814677
13765,0.9987977161181617
13766,0.9932616833332024
13767,0.9999953918822615
13768,0.9939093837565512
13769,0.9999948856184944
13770,0.9651446928476769
13771,0.9959355884341428
13772,0.9983714767629789
13773,0.9993409865042474
13774,0.998633332960498
13775,0.9987330759404495
13776,0.9999161682250943
13777,0.824950622710632
13778,0.9735254179334817
13779,0.9974880030409321
13780,0.9999982260346255
13781,0.9599687957862919
13782,0.992867654389647
13783,0.9046691897980943
13784,0.09319821104312964
13785,0.9304952917142557
13786,0.999671813653905
13787,0.999673857952042
13788,0.9673514275074958
13789,0.9998845502389444
13790,0.9731284749464798
13791,0.8519443630440461
13792,0.9987198924808115
13793,0.9999319478546678
13794,0.9999308105232777
13795,0.8782496652037105
13796,0.999987486046213
13797,0.9868439037963974
13798,0.999994047534962
13799,0.9998139872085712
13800,0.9835435399029729
13801,0.9999745169877484
13802,0.9999338120345349
13803,0.9974535146850846
13804,0.9988556553912264
13805,0.9997797861752756
13806,0.9997252007950986
13807,0.9998420463003086
13808,0.9999340586413585
13809,0.8924994171186509
13810,0.9997166706706587
13811,0.9991511186421114
13812,0.09551118902681965
13813,0.9969848633929408
13814,0.9906262031345753
13815,0.9992343309044374
13816,0.9982581952430571
13817,0.9989206583427604
13818,0.9999330904701206
13819,0.9985810009317877
13820,0.4234335005770583
13821,0.999804702608962
13822,0.9939089615888257
13823,0.9999340446314939
13824,0.9224724676401866
13825,0.9988905186979897
13826,0.9996893591814153
13827,0.9999877486554352
13828,0.30158189771510036
13829,0.9996710972522287
13830,0.9998616222404618
13831,0.9982280471642919
13832,0.9997581254528414
13833,0.9938007672693427
13834,0.9990604713349128
13835,0.9999659493828492
13836,0.9999775201461528
13837,0.998798365142664
13838,0.9996923557102217
13839,0.9998815778440888
13840,0.9999952386641281
13841,0.9999860276267677
13842,0.9989676571613866
13843,0.9982204525225631
13844,0.4238050631506545
13845,0.9998998839379802
13846,0.9999946567655194
13847,0.9955042783927492
13848,0.9993515658308358
13849,0.8424457783204785
13850,0.9485914132254939
13851,0.8699708737090037
13852,0.07321408891871906
13853,0.999672195183426
13854,0.9999830337512589
13855,0.9999696342984242
13856,0.9998655367851327
13857,0.9999590138611796
13858,0.9677787524741257
13859,0.9998449890445452
13860,0.9928183007934752
13861,0.9964460072344015
13862,0.9998951853114223
13863,0.9999109032280696
13864,0.9725669064034925
13865,0.9750343697973332
13866,0.9979026865109335
13867,0.9897817416600627
13868,0.9999780689349271
13869,0.9996863813810682
13870,0.9839791139860121
13871,0.9996165039929027
13872,0.9996554454800654
13873,0.9999368763948816
13874,0.9998962343530732
13875,0.9998117202699703
13876,0.9913010681340643
13877,0.9962892609036449
13878,0.9791214457736598
13879,0.9971239472630307
13880,0.9378943410610471
13881,0.9996581966671505
13882,0.9999942077030983
13883,0.99998070778538
13884,0.9999649979424786
13885,0.962781558191884
13886,0.9996635991061505
13887,0.9999542452658057
13888,0.9999934558558338
13889,0.9979695819463361
13890,0.9895465803458687
13891,0.9041040840642858
13892,0.9993913539759256
13893,0.986763173546476
13894,0.9998827492946588
13895,0.9834519454653441
13896,0.999681938687647
13897,0.9987301987402555
13898,0.9999370929492527
13899,0.9995784212280641
13900,0.9999968565306658
13901,0.9969705683246728
13902,0.9999411742394887
13903,0.04911279207284125
13904,0.9985858748743947
13905,0.9991391677773998
13906,0.9999830234481143
13907,0.9996771550425877
13908,0.999985303379187
13909,0.9787032296217543
13910,0.22581068744146682
13911,0.9994859096836279
13912,0.9974527405670779
13913,0.9999634926817194
13914,0.9988399345813024
13915,0.9992028772263205
13916,0.999606914840871
13917,0.9990877609272425
13918,0.9992779756660883
13919,0.9999119858815195
13920,0.9799006201545187
13921,0.9999410227425584
13922,0.9996796036518528
13923,0.9999589811763687
13924,0.4902282653758039
13925,0.9999914823937051
13926,0.9999902015126637
13927,0.9971231794663716
13928,0.9938844830963031
13929,0.9966303079387566
13930,0.9998119920241866
13931,0.999813624677142
13932,0.9928250952905714
13933,0.9298331853156625
13934,0.9480003053497955
13935,0.9999511598107261
13936,0.9987221162347506
13937,0.999484590708117
13938,0.9987208055077387
13939,0.9992062772276048
13940,0.9979238098086042
13941,0.9999702796021135
13942,0.9998079100303494
13943,0.997500071750648
13944,0.9996873199743332
13945,0.6390059802153539
13946,0.9999628551344653
13947,0.9992953823340059
13948,0.9997161223793471
13949,0.9983003168055247
13950,0.9574656640992046
13951,0.9920684378553886
13952,0.9790713278226056
13953,0.999975503945634
13954,0.99319108956798
13955,0.9999666312123928
13956,0.9998600836114186
13957,0.9963653664840136
13958,0.9982748141221252
13959,0.9992502400436881
13960,0.9993733490096303
13961,0.9996503469821831
13962,0.9998121314634159
13963,0.999648305231771
13964,0.9998127099598868
13965,0.9929961861429788
13966,0.9999022725406452
13967,0.9993727554554589
13968,0.9998979727057594
13969,0.9956600533475656
13970,0.9110706986923679
13971,0.9680230744536477
13972,0.9730082613565635
13973,0.9999663447070779
13974,0.982742502637392
13975,0.99620802551045
13976,0.9819333737851885
13977,0.9999458648305027
13978,0.9995622131043563
13979,0.9885028100701929
13980,0.9999710075856858
13981,0.9998823117587836
13982,0.9533734832468016
13983,0.904774766364355
13984,0.9999945619006606
13985,0.9918658508733676
13986,0.9999874002097421
13987,0.9996186659352233
13988,0.9999932124529269
13989,0.9803245571995837
13990,0.9998681065224516
13991,0.9996852143623557
13992,0.9998814667528789
13993,0.9363228665177443
13994,0.998181522546001
13995,0.9970471888637934
13996,0.9904865406971507
13997,0.26633168760698855
13998,0.9861882747595542
13999,0.9008950943593993
14000,0.9999798495812963
14001,0.9436789639418771
14002,0.9999778244196875
14003,0.9999822572347985
14004,0.9990152527160223
14005,0.9997326404251117
14006,0.9803668561314638
14007,0.9997898616804044
14008,0.999988562505504
14009,0.9997970952633093
14010,0.9999808185390309
14011,0.9999973748202671
14012,0.999378520586393
14013,0.9996668970522773
14014,0.10675470857210367
14015,0.9969304203518407
14016,0.9988279870045597
14017,0.9991965733657036
14018,0.9998926555668861
14019,0.9997629757589791
14020,0.9999134703514494
14021,0.9999438709072627
14022,0.999943841596559
14023,0.970977521747066
14024,0.9988243416327514
14025,0.997061074487666
14026,0.9920891396522677
14027,0.9898265888998737
14028,0.9886030761119544
14029,0.9999045952261376
14030,0.9419985784878909
14031,0.9991043696586895
14032,0.8763890582213956
14033,0.9995190577300034
14034,0.9993736223100708
14035,0.999967135757069
14036,0.9961020619770428
14037,0.9991989844143494
14038,0.9968771014795974
14039,0.9997242414186602
14040,0.9977829856005541
14041,0.10517858477266173
14042,0.9993371412369734
14043,0.9997563854496294
14044,0.9909071750789756
14045,0.9907402068323872
14046,0.9998459670287339
14047,0.9864550720181822
14048,0.9998034085800637
14049,0.9998534159204844
14050,0.9983796193531776
14051,0.9988384705167181
14052,0.9999303178630217
14053,0.9434948374928399
14054,0.9992881478813466
14055,0.998184789665419
14056,0.9994462484910435
14057,0.999987094062515
14058,0.9907825498115866
14059,0.9805860452849294
14060,0.986407363078068
14061,0.9891470093871483
14062,0.9999431288264878
14063,0.8633133266461763
14064,0.999871599466611
14065,0.999976495223582
14066,0.9992262925204224
14067,0.9996962538236953
14068,0.998464896077348
14069,0.9986139117798292
14070,0.46817160985454365
14071,0.998471013753817
14072,0.9999097491729224
14073,0.9849096588575068
14074,0.9951395666256964
14075,0.9932865600754743
14076,0.9999064591523407
14077,0.9984624190396639
14078,0.9999647259942317
14079,0.9991449828226763
14080,0.9999486662352763
14081,0.9997214563972179
14082,0.9967773906928441
14083,0.9996600929829305
14084,0.9999805707222736
14085,0.9998251301512272
14086,0.9998932732620267
14087,0.999006195888613
14088,0.995284587381335
14089,0.9998989493361805
14090,0.9999918856102977
14091,0.9996046740590767
14092,0.9982667168347937
14093,0.9996568937547526
14094,0.9978791220196769
14095,0.34697370360453617
14096,0.5895922917014956
14097,0.9999493949902573
14098,0.9982373894889415
14099,0.989934474798733
14100,0.9998564731305964
14101,0.9556125203512503
14102,0.8222317068861085
14103,0.9997044799421282
14104,0.9986487245522802
14105,0.9999767081460584
14106,0.8193400681444907
14107,0.8845096361261815
14108,0.9999988415256724
14109,0.9995473222470781
14110,0.9992904656781382
14111,0.9999860588475357
14112,0.9978979413969072
14113,0.9791615348501068
14114,0.8844981958405896
14115,0.9996690707019783
14116,0.9992433500492978
14117,0.999974750713433
14118,0.9990746000370979
14119,0.9936476688342275
14120,0.9955978832702144
14121,0.9999878481369443
14122,0.9774317947420801
14123,0.9997912624432556
14124,0.9995626836120048
14125,0.9409614336528755
14126,0.9993275986554007
14127,0.9987092669875239
14128,0.9999690859142595
14129,0.9998443688662029
14130,0.9997540975832804
14131,0.9998733014781938
14132,0.054229240611495255
14133,0.9998774329626062
14134,0.9973060243194918
14135,0.9509035463203387
14136,0.5345990538488077
14137,0.999979722448202
14138,0.9976491002368844
14139,0.9995027529881053
14140,0.23549686489737875
14141,0.9997191532817498
14142,0.9999865274243326
14143,0.9951737540589544
14144,0.9985370597684875
14145,0.8678509089165536
14146,0.999545456046764
14147,0.9916719333588013
14148,0.10018799314779747
14149,0.9963523293535511
14150,0.9972618125340568
14151,0.9326586050470425
14152,0.9999818766772317
14153,0.9999834250339854
14154,0.9999936218381975
14155,0.9855923787612091
14156,0.999992863475343
14157,0.9981447142281723
14158,0.999549031863787
14159,0.9952253346312062
14160,0.9304969867305208
14161,0.9965917982790213
14162,0.5392043463852276
14163,0.9997025969674087
14164,0.9994802056593908
14165,0.9994391637274463
14166,0.9947931878660963
14167,0.989250207337255
14168,0.9959503193743889
14169,0.9320554642742525
14170,0.9995322690444056
14171,0.9981240313588778
14172,0.9992064934362429
14173,0.9999876234749788
14174,0.9998303940180657
14175,0.8537644812884452
14176,0.43618207171219203
14177,0.9986834532250072
14178,0.9893990749652487
14179,0.9994727176794322
14180,0.999966613304241
14181,0.8369615703629122
14182,0.9996129536842748
14183,0.9984217521946089
14184,0.9995623679193669
14185,0.9996228852576454
14186,0.9790899949427713
14187,0.9999579328511383
14188,0.9999310120265463
14189,0.9947769189602361
14190,0.7034620655082752
14191,0.9940952817547144
14192,0.414089142251901
14193,0.9993998977852091
14194,0.9999934412121911
14195,0.9914295461299283
14196,0.10198171641789389
14197,0.9979065963397727
14198,0.9548247789312405
14199,0.9570206915560387
14200,0.9999226864873626
14201,0.992875492506295
14202,0.9945557094840384
14203,0.2646582657317269
14204,0.9939833416625047
14205,0.9994486491620106
14206,0.9993098471150648
14207,0.9978711785067007
14208,0.9995411728528485
14209,0.9999895370827674
14210,0.9991615658650994
14211,0.9987589725525291
