id,ACTION
1270,0.9993027291990783
1271,0.9392186288550194
1272,0.993750049396462
1273,0.9983684657873051
1274,0.8997962986025313
1275,0.9828804141957355
1276,0.9999887640449437
1277,0.9592567056443934
1278,0.9864481398764384
1279,0.9637412255647635
1280,0.9262338509076485
1281,0.995608258893217
1282,0.820981655758791
1283,0.9699150854348458
1284,0.9884736829737207
1285,0.9947085688544364
1286,0.9881332535352313
1287,0.5441518096762282
1288,0.9794109541854266
1289,0.7633689103472403
1290,0.9980668491321376
1291,0.9243771471488882
1292,0.9688254938938815
1293,0.9732885899111057
1294,0.9833797270847046
1295,0.9910608119535028
1296,0.9652428410844694
1297,0.9902252978113327
1298,0.9737650793650794
1299,0.9097687631329433
1300,0.7804490885810355
1301,0.9598791393370655
1302,0.9843091017869384
1303,0.9958995867461095
1304,0.9882938551712265
1305,0.37470359896700495
1306,0.997051091455976
1307,0.9992045454545455
1308,0.9986997844278347
1309,0.9933064823732808
1310,0.9986488736252451
1311,0.9295062303117873
1312,0.9911649533080483
1313,0.4629875880818166
1314,0.9580386337180203
1315,0.9816038612698137
1316,0.9512459651412869
1317,0.9918816872489132
1318,0.997160594837117
1319,0.9830789029266336
1320,0.8191692779496172
1321,0.9125841999497987
1322,0.9948687502171607
1323,0.9864788014917935
1324,0.991213952559068
1325,0.9947682758325889
1326,0.9412403503221111
1327,0.8595951117948619
1328,0.962936977432234
1329,0.9632267113910858
1330,0.9839120218222017
1331,0.9964308851848143
1332,0.9974333333333334
1333,0.8275623079727894
1334,0.980248249966016
1335,0.8265007734684875
1336,0.9869043366311536
1337,0.997000087331213
1338,0.9978673744102814
1339,0.3914871442787064
1340,0.9735522744102867
1341,0.9578642401944899
1342,0.9471356344507138
1343,0.992748149741531
1344,0.9867805463235106
1345,0.9999811320754717
1346,0.9719545409928023
1347,0.9963792627939811
1348,0.9791405987747107
1349,0.9935451805799781
1350,0.985638356477833
1351,0.9683308132793941
1352,0.9939728605194356
1353,0.9144824439232385
1354,0.9989199243975617
1355,0.9718120191708127
1356,0.9742066149428267
1357,0.6246378016937679
1358,0.8688213608754632
1359,0.05850753821364474
1360,0.23028157171529787
1361,0.9272192110771106
1362,0.97980220416729
1363,0.9950405798878953
1364,0.9374171313117566
1365,0.9958622556044312
1366,0.8300737577377342
1367,0.9990659467143763
1368,0.9751822162834116
1369,0.9904429746451826
1370,0.9335138167123614
1371,0.9884865648132374
1372,0.9836162787750271
1373,0.967669415866267
1374,0.9917041069369971
1375,0.9974153244750367
1376,0.9746452046558256
1377,0.9769541898671034
1378,0.998
1379,0.8715878230121886
1380,0.9691223383851397
1381,0.9835620916025655
1382,0.9842407245707934
1383,0.9967184029005096
1384,0.9998687821965795
1385,0.9772610947521306
1386,0.9976835939314019
1387,0.9357662540809608
1388,0.5432835183641032
1389,0.997486487210345
1390,0.9984120547220091
1391,0.031052874644083503
1392,0.9857951505689213
1393,0.8944294224499223
1394,0.9605285742991941
1395,0.8710852784895903
1396,0.9825875042649429
1397,0.9607283303463471
1398,0.9965832370321329
1399,0.9571521892179577
1400,0.9832168128607834
1401,0.9999757575757576
1402,0.9858541112782372
1403,0.9968864601769402
1404,0.9631917535829868
1405,0.8919045167547378
1406,0.9793719559100634
1407,0.9673913780306782
1408,0.9914109507814751
1409,0.9796858232382912
1410,0.9769032015920267
1411,0.9226096023359275
1412,0.9832168128607834
1413,0.22279609449865093
1414,0.7532776883719519
1415,0.8312129529156882
1416,0.9671700028710176
1417,0.9698803919671198
1418,0.9928564608043541
1419,0.9986988217859771
1420,0.9672732175471221
1421,0.9903230758236781
1422,0.9955058591044771
1423,0.9616148635957169
1424,0.9915604418383117
1425,0.9914522628282358
1426,0.9419608421970701
1427,0.9999158944613425
1428,0.933339072173329
1429,0.03215392658999353
1430,0.9906328675390855
1431,0.9811219881221371
1432,0.9927252589772061
1433,0.541142469214034
1434,0.882993364853404
1435,0.8524552285121983
1436,0.9974535662299854
1437,0.9953470139902535
1438,0.9843308118781801
1439,0.9711374262423463
1440,0.9655392258336607
1441,0.9903876278891286
1442,0.9835435380419362
1443,0.99767647168349
1444,0.9992914940879575
1445,0.9967573705375082
1446,0.9924629592830156
1447,0.9869257434074068
1448,0.9447032112606819
1449,0.9912956736795585
1450,0.8904647261854843
1451,0.9405148599659018
1452,0.9855708570217692
1453,0.9949603028264024
1454,0.9800830778836146
1455,0.9445919322876757
1456,0.9621895613349934
1457,0.977829365079365
1458,0.9994917416775008
1459,0.9898584013462413
1460,0.9881742424242426
1461,0.9983652379212952
1462,0.0371193731772726
1463,0.9940739226679889
1464,0.8099301259519738
1465,0.9965119843561351
1466,0.9910644444677096
1467,0.9324105014666589
1468,0.9943542528902347
1469,0.9525593016542776
1470,0.9918030303030303
1471,0.991109499223856
1472,0.8998062349325717
1473,0.9524810795513746
1474,0.999186015104569
1475,0.9923073581832988
1476,0.9748410203972383
1477,0.9681573084477089
1478,0.9743563241446941
1479,0.9583536694167811
1480,0.9930227843124537
1481,0.985100121063783
1482,0.2045087713977446
1483,0.9800136009214957
1484,0.9857780857866194
1485,0.9893680523424631
1486,0.9536892945254462
1487,0.9904918245680707
1488,0.972092006887791
1489,0.9962801123805567
1490,0.9714298140382002
1491,0.9987707784954525
1492,0.988361538918136
1493,0.8818628269025195
1494,0.9116728025358779
1495,0.9688004971257417
1496,0.991277208361055
1497,0.9980787794241429
1498,0.9769385253304586
1499,0.9940396769522051
1500,0.9961706735880066
1501,0.9948291259919989
1502,0.11154466032602582
1503,0.9798610725233984
1504,0.9798386537929179
1505,0.9908294549395388
1506,0.9078204463026887
1507,0.9910892836777833
1508,0.328209458729745
1509,0.9876427378470133
1510,0.9973414270817338
1511,0.9766768862025105
1512,0.9999732142857143
1513,0.9805481223294826
1514,0.9924659874247811
1515,0.9428011544011542
1516,0.8219152617391956
1517,0.09673634075321592
1518,0.9640077610616953
1519,0.9972932518360147
1520,0.9896573225394429
1521,0.9768133415822949
1522,0.9552478365770873
1523,0.9741395366950951
1524,0.9354379965327819
1525,0.991976449316658
1526,0.9837448850106878
1527,0.9402752566920038
1528,0.9874113398835794
1529,0.9829366624346435
1530,0.9633437263947049
1531,0.9841066118639978
1532,0.9938937136856698
1533,0.9795896701947095
1534,0.9955475430117553
1535,0.9953795851502194
1536,0.94533547800462
1537,0.9970522575957306
1538,0.9987416922911069
1539,0.9791004034627966
1540,0.9732365579191204
1541,0.9989608835472689
1542,0.9890377551055521
1543,0.9455136151424864
1544,0.9597988242900576
1545,0.9892979102589258
1546,0.9915769383948286
1547,0.9877443992802485
1548,0.9975070643987243
1549,0.9991856026483924
1550,0.9960816487450854
1551,0.9884865648132374
1552,0.9952829725829727
1553,0.9987657344277043
1554,0.999678779424143
1555,0.9953312659587574
1556,0.9851499342382188
1557,0.9094010301978115
1558,0.9997731781065817
1559,0.9938393513155438
1560,0.48684204184354724
1561,0.9720271469357722
1562,0.48520491189697923
1563,0.8656514388836668
1564,0.9909163020820178
1565,0.9926979599149502
1566,0.8966210056263081
1567,0.9998060910535369
1568,0.47553590830611875
1569,0.966558021105523
1570,0.9682509564132853
1571,0.3902435877376198
1572,0.9981295329834878
1573,0.1686610198095686
1574,0.9989516724551075
1575,0.9485140483109352
1576,0.8847722330030474
1577,0.9967782152230971
1578,0.47486924163945204
1579,0.9070312444909717
1580,0.18947284457450309
1581,0.9953181778891402
1582,0.9992964328748744
1583,0.9770227695091459
1584,1
1585,0.9007705498629315
1586,0.8612252841313658
1587,0.9396164997007443
1588,0.9869881049315201
1589,0.9926259457949069
1590,0.9994866420860881
1591,0.981346179005157
1592,0.9881294738010018
1593,0.8841087474612664
1594,0.9829669842168698
1595,0.02552105790782881
1596,0.9653104240400238
1597,0.9982092612248091
1598,0.9742679309786229
1599,0.3742167890001272
1600,0.9660800180453947
1601,0.9830124787548145
1602,0.9552373293645644
1603,0.9434408250045061
1604,0.9886036322224482
1605,0.919256526087159
1606,0.9939074708619247
1607,0.9024741533280866
1608,0.7741400614245728
1609,0.9542501438330562
1610,0.9539694984472976
1611,0.998101639376639
1612,0.9900954484447168
1613,0.9960971468054401
1614,0.6122504625102745
1615,0.9912956736795585
1616,0.9865305027910382
1617,0.16430082435984544
1618,0.9692679567773055
1619,0.9993965833276982
1620,0.8348004494097805
1621,0.9195172632922634
1622,0.43151775177663276
1623,0.9683775565729134
1624,0.9987552226356742
1625,0.9870619606950013
1626,0.997079361042719
1627,0.04088316140075845
1628,0.9759937525554313
1629,0.9861852533621114
1630,0.9985836100086022
1631,0.9983225416966415
1632,0.9940374585722561
1633,0.9344859125167123
1634,0.9937511608175023
1635,0.955348505817915
1636,0.8290484948327883
1637,0.9211971926557898
1638,0.9679039841758079
1639,0.5848893765362532
1640,0.9881216931216931
1641,0.999984962406015
1642,0.3021653029881706
1643,0.996984962406015
1644,0.9932926064962826
1645,0.6184727949913332
1646,0.9898088522588523
1647,0.9947175957272365
1648,0.9707538688630725
1649,0.9896908369408368
1650,0.9797358817195524
1651,0.9438584532561841
1652,0.9976234161902726
1653,0.999168526150987
1654,0.9999916492693111
1655,0.9569018300128057
1656,0.9841272938193417
1657,0.9902987091789994
1658,0.9843723817029304
1659,0.9117378754952172
1660,0.9989217238968849
1661,0.9957866403597174
1662,1
1663,0.9739655563263676
1664,0.993824865962657
1665,0.5015889879152537
1666,0.9823067128691533
1667,0.5606370616954449
1668,0.9999916492693111
1669,0.9988060727180924
1670,0.9942106459774667
1671,0.5458323462339779
1672,0.9512757305107484
1673,0.9760193642543313
1674,0.9941527133362664
1675,0.05454870578485798
1676,0.1761545072596782
1677,0.9775060606060606
1678,0.97253298128028
1679,0.975997382814919
1680,0.9971163127071337
1681,0.9896090909090909
1682,0.948223625678123
1683,0.991025119434842
1684,0.9701026141893421
1685,0.9994
1686,0.9963044171871832
1687,0.9616274262427617
1688,0.9862288496093263
1689,0.9996021936053532
1690,0.9640919086253549
1691,0.9236055090515487
1692,0.9980290283538815
1693,0.9974875871424256
1694,0.8497997055693173
1695,0.9999916492693111
1696,0.9401985987363718
1697,0.8722706195553843
1698,0.8673782994897625
1699,0.9950172071968667
1700,0.9937381224810757
1701,0.9566388078921297
1702,0.9981763336203786
1703,0.6602198171675194
1704,0.9562505311228855
1705,0.9750454530577681
1706,0.9677814247463193
1707,0.9961003639032284
1708,0.9827185590613118
1709,0.9981907248459806
1710,0.9751808413840652
1711,0.9824481234647882
1712,0.9978069679849341
1713,0.47121229580543267
1714,0.9936749681579151
1715,0.9525861429223059
1716,0.9997334318797735
1717,0.6068446490059253
1718,0.09145950246253563
1719,0.963552557465413
1720,0.8240307528419313
1721,0.9510515794231065
1722,0.9963288824655636
1723,0.9987525753224851
1724,0.995972046665096
1725,0.9967760816867325
1726,0.9922294903305776
1727,0.9847082245866553
1728,0.9834884275043297
1729,0.993234264403874
1730,0.9930438405642226
1731,0.8700610015371273
1732,0.9233644354380806
1733,0.9997364511736575
1734,0.974530303030303
1735,0.9971630150079303
1736,0.9395744445421217
1737,0.9984382355037176
1738,0.9999732142857143
1739,0.9049393204224391
1740,0.9484286296287151
1741,0.8423042772445113
1742,0.9976238696895706
1743,0.97323167934200006
1744,0.9249666282489154
1745,0.9818209781305469
1746,0.9963309465240369
1747,0.7756890865633137
1748,0.980798282497307
1749,0.999881337648328
1750,0.9848126227212609
1751,0.9703005184349602
1752,0.9971207232447928
1753,0.9908479179114295
1754,0.9993320423480263
1755,0.9966045328944163
1756,0.9895090816498067
1757,0.9836809879063143
1758,0.9131928282744457
1759,0.9976233324993599
1760,0.9945858585858587
1761,0.544346911601595
1762,0.8096278801878979
1763,0.9754620007024932
1764,0.9908270548368232
1765,0.9931891705069952
1766,0.9875308380988809
1767,0.9826831207268616
1768,0.5139635952609125
1769,0.956737304416716
1770,0.9886634308142215
1771,0.9448596742042608
1772,0.9994342730043336
1773,0.9780484126984127
1774,0.922302129882227
1775,0.9948727973688742
1776,0.8230286058605034
1777,0.9542211801185421
1778,0.9084526708754346
1779,0.9960707220986939
1780,0.8703963867311931
1781,0.9288901797733731
1782,0.5493564997896484
1783,0.988654682591529
1784,0.9169415004623741
1785,0.9978505916758544
1786,0.9756485205434826
1787,0.8687515512796435
1788,0.9562834840610523
1789,0.9862916091484597
1790,0.9995
1791,0.08213460303982366
1792,0.9977287029557736
1793,0.9902217537695798
1794,0.7988258600227649
1795,0.9922438109680595
1796,0.6212226514139666
1797,0.9160187611714622
1798,0.9997364511736575
1799,0.9915142759412233
1800,0.9823364507960878
1801,0.9976523012419942
1802,0.9862599931550414
1803,0.8759189629180697
1804,0.8852779368404279
1805,0.5685737710791774
1806,0.3721360186507383
1807,0.9996
1808,0.9954315611888028
1809,0.9992812153617112
1810,0.9870969074273369
1811,0.998098296112152
1812,0.996246180233641
1813,0.12190874452063057
1814,0.2965334170213439
1815,0.9370916023750785
1816,0.993956968936476
1817,0.8527298434953848
1818,0.9942706881142763
1819,0.9158350599477734
1820,0.993792909798797
1821,0.9969255176891605
1822,0.9831026022391558
1823,0.9671365008978572
1824,0.4546062202636113
1825,0.9929988642121547
1826,0.9554523192074291
1827,0.9932901617088619
1828,0.9906304739640459
1829,0.9969786776048183
1830,0.943447194095518
1831,0.9969865083088472
1832,0.9999916492693111
1833,0.9378574606677705
1834,0.9662533240167646
1835,0.9471784188086054
1836,0.996662535098565
1837,0.9929779818030571
1838,0.5058024972985568
1839,0.9929728862130062
1840,0.9683599392555915
1841,0.42439514512545884
1842,0.9913032072773937
1843,0.9963299184609196
1844,0.9143803076303789
1845,0.9904369047619046
1846,0.9835522880501142
1847,0.9758585761744559
1848,0.9982704201643083
1849,0.9988537549407114
1850,0.9997999999999999
1851,0.8314340099440369
1852,0.9941591275069535
1853,0.8412451249081986
1854,0.9544916669338507
1855,0.9558903953299174
1856,0.9947480727971354
1857,0.9942812387179931
1858,0.18033525882210544
1859,0.9909205262583783
1860,0.27404943850677677
1861,0.9380215916822767
1862,0.997654408125902
1863,0.9174806947459092
1864,0.9330350112192091
1865,0.9660856924227058
1866,0.990940399650001
1867,0.9958104416905749
1868,0.9976698750816295
1869,0.9623131692181499
1870,0.8820067705071123
1871,0.9980688413607439
1872,0.9609322049888382
1873,0.17946270577254989
1874,0.8824677280709029
1875,0.065618395462868
1876,0.9989603310093658
1877,0.9680018295299331
1878,0.6958273051614794
1879,0.9952899515405482
1880,0.9999916492693111
1881,0.9981785231994639
1882,0.9997305055424138
1883,0.6717891455263235
1884,0.6289461498652987
1885,0.8430002697187745
1886,0.9258646788588607
1887,0.9802232291960573
1888,0.8675922394406549
1889,0.999584745762712
1890,0.9999807692307693
1891,0.9472060398518924
1892,1
1893,0.9947981449388461
1894,0.995706066273578
1895,0.987014463580939
1896,0.9877064899563064
1897,0.9949775902164804
1898,0.978573060197662
1899,0.6669804278738166
1900,0.9071131414878967
1901,0.23793239538239544
1902,1
1903,0.9527990044626163
1904,0.9987370587479392
1905,0.8027964057733856
1906,0.9909598903702257
1907,0.9896373085722778
1908,0.5580294828262276
1909,0.9741136719097496
1910,0.9973716038371506
1911,0.9992522255546639
1912,0.999678779424143
1913,0.9456926572548153
1914,0.9897147343713949
1915,0.9407702772991651
1916,0.9965342995169083
1917,0.9999916492693111
1918,0.9975705659171953
1919,0.3851357964215152
1920,0.971722262645862
1921,0.7653998865697546
1922,0.9357948532526168
1923,0.9999916492693111
1924,0.8833021336659794
1925,0.999887435897436
1926,0.6271980787705891
1927,0.996330380945942
1928,0.9999916492693111
1929,0.9991751662971176
1930,0.6765604441362846
1931,0.9791363877253808
1932,0.8723855071487369
1933,0.9966095042724485
1934,0.9604548948127896
1935,0.9753738963896835
1936,0.9966304985506375
1937,0.9969840883651416
1938,0.9565176743018832
1939,0.9553548138358192
1940,0.9448210091563122
1941,0.9814880643765355
1942,0.9953214201621923
1943,0.8774151601747451
1944,0.9144824439232385
1945,0.9741064298284339
