id,ACTION
1261,0.9997195703673063
1262,0.9520617106092167
1263,0.9972391690108214
1264,0.9987421614874661
1265,0.9992155290327177
1266,0.9994397756046011
1267,0.9940146924632433
1268,0.9992952606492679
1269,0.9964475599729608
1270,0.9999004638184384
1271,0.9093561077246184
1272,0.9994809474309384
1273,0.9993277692273465
1274,0.9886876618084581
1275,0.9986878376131464
1276,0.999425597320099
1277,0.9883117827474897
1278,0.9995336234208312
1279,0.9942177593066376
1280,0.9963322463657837
1281,0.9990810024537832
1282,0.9752659346836816
1283,0.9487733509905146
1284,0.9926178863737282
1285,0.9987329914805896
1286,0.9999318834187005
1287,0.6361894080285595
1288,0.9958833412588758
1289,0.9164908869659196
1290,0.9995782445532869
1291,0.9833063126400271
1292,0.9730091725328456
1293,0.9982835939486198
1294,0.9934690469784243
1295,0.9993909899082383
1296,0.9968741018188007
1297,0.9995197576170466
1298,0.9948446519051359
1299,0.980703855179067
1300,0.43854460027575703
1301,0.997303000846314
1302,0.9976656001653351
1303,0.9990041568040434
1304,0.9996004434554446
1305,0.770465793571955
1306,0.9991570539605106
1307,0.9999607357882295
1308,0.9996822090174524
1309,0.9994723671109345
1310,0.9994668667850068
1311,0.9922750031373121
1312,0.9992469566326428
1313,0.9237067844634592
1314,0.9952277480403624
1315,0.9917776743773904
1316,0.9920541239103752
1317,0.9995629901845868
1318,0.9985338340413443
1319,0.99839948135844
1320,0.9957444631901914
1321,0.958460926321667
1322,0.9996851142214374
1323,0.9997030105967651
1324,0.9995366965902889
1325,0.998155078771607
1326,0.9755450353377337
1327,0.9783528895179535
1328,0.9930037256601648
1329,0.999518889487898
1330,0.997696929114695
1331,0.9985366023459525
1332,0.9918408742149296
1333,0.925281497068735
1334,0.9987032682171888
1335,0.9877474749447673
1336,0.999346525013474
1337,0.9994838454234294
1338,0.9996267934293528
1339,0.4371241585761692
1340,0.9999854420820258
1341,0.9941865237243676
1342,0.9911610792068167
1343,0.9992794310743935
1344,0.9994234620608893
1345,0.9998020715708257
1346,0.989787068626945
1347,0.9994419505180718
1348,0.9947214408504169
1349,0.9989557891366673
1350,0.9996212943178823
1351,0.994164707697175
1352,0.9985446911845238
1353,0.9918024599311093
1354,0.9993423370407457
1355,0.9929604033501755
1356,0.9995405806287117
1357,0.8383029605937274
1358,0.9057049013171566
1359,0.08503298605264617
1360,0.377699484531734
1361,0.9972009369325446
1362,0.9951617468245418
1363,0.9981301775835201
1364,0.9955544855983933
1365,0.9997649135562506
1366,0.9523642609723652
1367,0.9997386438308372
1368,0.9993797552421815
1369,0.999502805318392
1370,0.9776263072261768
1371,0.9987096655581773
1372,0.9907063481887707
1373,0.9973305520508103
1374,0.9948763563249441
1375,0.9999577744565257
1376,0.9978276984728308
1377,0.9988491937122804
1378,0.999130874067942
1379,0.9894082843627316
1380,0.9785109948424272
1381,0.9988875810109792
1382,0.9944212304141932
1383,0.9994534806303014
1384,0.9997360027333769
1385,0.9994177342509477
1386,0.9992589053695685
1387,0.9436299470040561
1388,0.9643969900783065
1389,0.9992175068189628
1390,0.9999253358685507
1391,0.1277705508823726
1392,0.9937110519972638
1393,0.9802850051657226
1394,0.9972733135967241
1395,0.9825028255671852
1396,0.9986299014808556
1397,0.9955522547221335
1398,0.9995646525402236
1399,0.9945374733419263
1400,0.9983527437159709
1401,0.9998672800728731
1402,0.994728188762913
1403,0.996470547700872
1404,0.9931002833178619
1405,0.9951373186109574
1406,0.9933541681587004
1407,0.9979466444903285
1408,0.999520073175035
1409,0.9969138437621375
1410,0.9907100261655711
1411,0.9947998762203173
1412,0.9988740382326271
1413,0.14073357606252626
1414,0.8233997241226211
1415,0.9655793596383351
1416,0.9671363812681024
1417,0.9980610415668042
1418,0.9981184832930738
1419,0.9999856315466987
1420,0.9901610601143762
1421,0.9993545154647305
1422,0.9984730242763384
1423,0.9200434169269048
1424,0.9986941430827715
1425,0.9998957169757152
1426,0.9945610219520497
1427,0.9999040053841788
1428,0.9742413286823767
1429,0.5050204240501286
1430,0.9976905995008394
1431,0.992432052452859
1432,0.994867070756649
1433,0.4361274061346896
1434,0.515300551047672
1435,0.9669379928369206
1436,0.9999497813127822
1437,0.999457941266956
1438,0.9936408024230995
1439,0.9959046055395165
1440,0.967654296245142
1441,0.998724829851315
1442,0.9985278693136656
1443,0.9989197204367766
1444,0.9990816928089241
1445,0.9995985480562413
1446,0.9997526344663064
1447,0.9994837522310989
1448,0.9902850655802834
1449,0.9992471217182214
1450,0.9920462887645901
1451,0.8543343545271139
1452,0.9987758767321077
1453,0.9996139965590717
1454,0.9994755852200492
1455,0.9892250720421264
1456,0.998266134058825
1457,0.9969261679472077
1458,0.9994368453114941
1459,0.9905766982331491
1460,0.9958231409976385
1461,0.9998468299368476
1462,0.3923008838717109
1463,0.9999259263756876
1464,0.570342379869958
1465,0.9995946242720174
1466,0.9995953231021709
1467,0.9593806432293315
1468,0.9999651798097544
1469,0.9960302938609988
1470,0.9889950124019045
1471,0.9966910358792557
1472,0.990850760118956
1473,0.9093271320227853
1474,0.9999452330512971
1475,0.9996629894726241
1476,0.9982386000595135
1477,0.9459137698844428
1478,0.9969825099510098
1479,0.9904442669876543
1480,0.9985949843025178
1481,0.9759247962384433
1482,0.6087719335834358
1483,0.9998515125208047
1484,0.9815001222026887
1485,0.9973075140970816
1486,0.9985652482991351
1487,0.9990694622659216
1488,0.9853581872276242
1489,0.9996521539953106
1490,0.9974254487735158
1491,0.9997346430549171
1492,0.9984705739534545
1493,0.9978662613894186
1494,0.9261532413744515
1495,0.99566707577068
1496,0.999279738511067
1497,0.997606291140314
1498,0.990162940772019
1499,0.997254558110709
1500,0.9995320978711782
1501,0.9994489424033997
1502,0.31638116496475
1503,0.9949159015817536
1504,0.9977883796711136
1505,0.9970361951226456
1506,0.9822155079138639
1507,0.9992397240934161
1508,0.6288905378300376
1509,0.9984827240483076
1510,0.9989191544976097
1511,0.9943137580207663
1512,0.9998334373458884
1513,0.9942314825815778
1514,0.9919440240407998
1515,0.21324184678369626
1516,0.980489496266371
1517,0.590108352701132
1518,0.9979910032240512
1519,0.9966306416185585
1520,0.9985614941213254
1521,0.939852114048982
1522,0.9971792754279039
1523,0.9960786217641782
1524,0.9967541446833897
1525,0.9995772879412907
1526,0.9987034547889734
1527,0.9926383327614288
1528,0.9941940051952819
1529,0.9934032456829163
1530,0.9957026400163683
1531,0.9977615706548426
1532,0.9987904183990658
1533,0.9910252791732495
1534,0.9994273560330637
1535,0.9997430305018746
1536,0.9766278148066146
1537,0.9997242832349882
1538,0.9992564927676064
1539,0.9993716260820654
1540,0.9981009536250507
1541,0.9999364163309121
1542,0.996876160991459
1543,0.9819676626763838
1544,0.9928815415303953
1545,0.999778676783599
1546,0.9988827147165937
1547,0.9973246466753285
1548,0.9994169109477254
1549,0.9999155781370286
1550,0.9996770957862662
1551,0.9988090471679225
1552,0.999384155227893
1553,0.9998649819648772
1554,0.9991431982899686
1555,0.9993408996336134
1556,0.9993849361388181
1557,0.9981215222166263
1558,0.9996647107663598
1559,0.9985037543977292
1560,0.7224877727636316
1561,0.9959848131894855
1562,0.8258174782750988
1563,0.413049661806374
1564,0.9978884305963613
1565,0.9915731506353068
1566,0.9942927853898506
1567,0.9970668891094605
1568,0.6839607109152216
1569,0.9985537299335293
1570,0.9934054964009787
1571,0.8517447428134088
1572,0.9991241959880076
1573,0.3539964259745492
1574,0.9998596831560971
1575,0.9911015030643275
1576,0.9925632713476533
1577,0.9998747578639408
1578,0.6839607109152216
1579,0.9992488490796199
1580,0.8226896117363595
1581,0.9996669783117373
1582,0.997753045197483
1583,0.9942859342276363
1584,0.9999225846613026
1585,0.9755146523062367
1586,0.9697627670956811
1587,0.989250303075403
1588,0.9987049134712829
1589,0.9965786715613226
1590,0.9993064108507127
1591,0.9996003178713524
1592,0.9995446563172568
1593,0.9640262736288178
1594,0.9967804961529309
1595,0.21684832594174366
1596,0.9955100098086109
1597,0.9995285129355039
1598,0.9990812510039476
1599,0.20229350544555416
1600,0.9935681309621311
1601,0.9887117267567719
1602,0.9982511259462958
1603,0.9952053167373089
1604,0.9985536633036869
1605,0.9938391343580202
1606,0.9957557522880273
1607,0.8666162612356574
1608,0.8876168726210624
1609,0.9438331677787654
1610,0.7213499998633338
1611,0.9999644665314901
1612,0.9971382112796344
1613,0.9977754127486552
1614,0.8785106765196327
1615,0.9993179323962436
1616,0.9995662234332088
1617,0.6633410403683583
1618,0.998653734911952
1619,0.9963449505998697
1620,0.9992562757651308
1621,0.9980462778533118
1622,0.9128101025134465
1623,0.9879620373791194
1624,0.9971904186887689
1625,0.9885930977580739
1626,0.9985027328889815
1627,0.4142467090040552
1628,0.9148398594286575
1629,0.9985370053660794
1630,0.9993862080329365
1631,0.9995271019848014
1632,0.9989319523474399
1633,0.9104524579663132
1634,0.9986614167595542
1635,0.9931529131402732
1636,0.9965539546277055
1637,0.9818506256553198
1638,0.9820551601156932
1639,0.5427219198395836
1640,0.9966150788555171
1641,0.999938880054851
1642,0.9043983154757198
1643,0.9996534826007614
1644,0.9986737643058892
1645,0.7862338394299802
1646,0.9950198471272105
1647,0.9980247642609266
1648,0.9969051276978014
1649,0.9958561509195794
1650,0.9981321569080049
1651,0.9782600885461252
1652,0.9999072779206537
1653,0.9998918043278106
1654,0.9999906121941531
1655,0.9986779556277419
1656,0.9989552491977799
1657,0.998314132990516
1658,0.9965275966093734
1659,0.9195699953948883
1660,0.9992617115562966
1661,0.999660939178756
1662,0.9998317824808955
1663,0.9978877598937108
1664,0.9994978720191356
1665,0.8839222683980119
1666,0.9911949665477391
1667,0.5899747490705717
1668,0.9999220981584648
1669,0.9992316592202141
1670,0.9994202890872058
1671,0.3946425102225989
1672,0.9952451896036935
1673,0.997601886737855
1674,0.9964475420894059
1675,0.06794967525218601
1676,0.6347429359144997
1677,0.9975213133420614
1678,0.9964582862234154
1679,0.9920435738455997
1680,0.9996842925569375
1681,0.9988583285541129
1682,0.9935678872779005
1683,0.9971634074943404
1684,0.9986164501645323
1685,0.9997153905291942
1686,0.9997396675934196
1687,0.9844719445518405
1688,0.9988347522132717
1689,0.998963307946778
1690,0.9975824333647207
1691,0.9862046622881216
1692,0.999939430738626
1693,0.9999504529581414
1694,0.897743916774581
1695,0.9998616159587164
1696,0.9942420350090696
1697,0.900258741801851
1698,0.932002188346107
1699,0.9627021145725625
1700,0.9981872374223567
1701,0.9915531916362766
1702,0.9999374779213248
1703,0.9737306049630108
1704,0.9959476144552102
1705,0.9971917499572113
1706,0.958033934256779
1707,0.9997847313100416
1708,0.99595508391447
1709,0.999832278093209
1710,0.9996588056388483
1711,0.9988117477123627
1712,0.9914161582618806
1713,0.634011192112679
1714,0.9991665940097332
1715,0.9944277468344985
1716,0.9999624747033345
1717,0.6162091325417746
1718,0.21295662545250793
1719,0.9987265417417087
1720,0.9030559666022341
1721,0.9959846561021227
1722,0.9979709412110526
1723,0.9999433305678131
1724,0.9998596967255077
1725,0.9988041228785621
1726,0.9988154264158627
1727,0.9986766316656521
1728,0.999327766627934
1729,0.9994484861400637
1730,0.9984788056848962
1731,0.9388322351090257
1732,0.9940603205198499
1733,0.9996498186739977
1734,0.9268509223450523
1735,0.9994197354190678
1736,0.9990873783017715
1737,0.9994734720157844
1738,0.999754228564639
1739,0.9784684379038802
1740,0.9994220308586559
1741,0.9315320692393199
1742,0.9987625460979956
1743,0.9990766511984716
1744,0.9942148946891143
1745,0.9975315418389312
1746,0.9991548456820998
1747,0.9583150020474942
1748,0.9959362280961149
1749,0.9999270487389859
1750,0.9988868859726945
1751,0.9938589511684512
1752,0.9965739000466024
1753,0.9997387636002883
1754,0.9999106850361182
1755,0.997389708160808
1756,0.998443458024059
1757,0.9988865337949916
1758,0.9957306641888588
1759,0.9997202613338149
1760,0.9970518369719394
1761,0.8508067350911577
1762,0.7599629801958396
1763,0.9964570531810265
1764,0.9996540522532257
1765,0.9994751682533984
1766,0.9979944395133087
1767,0.9992683032687847
1768,0.6625523208126901
1769,0.5628423797851354
1770,0.9996200231168662
1771,0.9966113991874449
1772,0.9999760129905904
1773,0.9879736746254931
1774,0.9183485237560213
1775,0.9991681331150782
1776,0.9554292731206475
1777,0.9908696537237258
1778,0.9469155404602912
1779,0.9994583492771106
1780,0.9483974285301293
1781,0.9814696479722531
1782,0.7928850949776036
1783,0.998156407236809
1784,0.9910546858053861
1785,0.9959489738319901
1786,0.9922091024962026
1787,0.834637666417632
1788,0.8990295343028436
1789,0.9984053374047511
1790,0.9994662037003869
1791,0.5626752583864115
1792,0.9996502487547828
1793,0.9989602516749355
1794,0.8380821403669005
1795,0.9979319136646294
1796,0.9436773443341704
1797,0.9843384693197114
1798,0.9997672956763742
1799,0.9997934469720215
1800,0.9996146785313602
1801,0.9999278096060364
1802,0.9986037479397313
1803,0.9777994937657873
1804,0.9759562344339269
1805,0.9479684914581739
1806,0.8707709421065504
1807,0.9999343859637796
1808,0.99835758313331735
1809,0.9999075096529306
1810,0.9994686850863287
1811,0.9998729006146243
1812,0.9997379245550893
1813,0.5943155283830457
1814,0.44923397600857556
1815,0.9972234922559206
1816,0.9969315029801797
1817,0.9830706121612883
1818,0.999215036902566
1819,0.9547224421637402
1820,0.9990761309796262
1821,0.9994567269927052
1822,0.998114836440626
1823,0.9994036266371867
1824,0.8690923666468626
1825,0.9995377105338358
1826,0.9946422321236311
1827,0.9991003394086213
1828,0.9960003934949438
1829,0.9995320939822796
1830,0.9696848892994681
1831,0.9984708213752308
1832,0.9997925357182492
1833,0.9680269009385967
1834,0.9401897798256237
1835,0.99582676805347
1836,0.9995166415133536
1837,0.998525648357838
1838,0.6706446015340582
1839,0.998350262777462
1840,0.9911360690331651
1841,0.9043146957134618
1842,0.9983047792378348
1843,0.9995819394107516
1844,0.8602308991103189
1845,0.9986587395778976
1846,0.9999844685283743
1847,0.9996812689862988
1848,0.9991708394951272
1849,0.9975470623691258
1850,0.9995072486783219
1851,0.9521611286264813
1852,0.9996401463831006
1853,0.8560483119770106
1854,0.9944120175219185
1855,0.9914128873426825
1856,0.9999246556037611
1857,0.998206759591449
1858,0.4336401142140962
1859,0.9996344084473284
1860,0.8544918715775749
1861,0.9826113686652991
1862,0.999975556368616
1863,0.9812079209921897
1864,0.9637213812401021
1865,0.9978294461914039
1866,0.9993309645661017
1867,0.9996535514701762
1868,0.9985821022884642
1869,0.9356536863517877
1870,0.9943537618104622
1871,0.9995672009451168
1872,0.9983815082902556
1873,0.7704247998385573
1874,0.8681772574950816
1875,0.836854641094438
1876,0.9999896111113369
1877,0.9999352298233175
1878,0.9775854576822463
1879,0.9994151587606122
1880,0.999992213262203
1881,0.9999178320553821
1882,0.9996386390849773
1883,0.49252363905826924
1884,0.5486621713342229
1885,0.842176201639557
1886,0.9356897255744442
1887,0.9865161494567556
1888,0.9779895842877123
1889,0.9987980336007598
1890,0.9997205584892681
1891,0.968559862509673
1892,0.9997563340633796
1893,0.995176026987974
1894,0.9999183348533144
1895,0.9986049544654979
1896,0.9992048104043254
1897,0.9983064872354478
1898,0.9975147150153066
1899,0.967101335973858
1900,0.9778087265921194
1901,0.7910548655468526
1902,0.9997026626751468
1903,0.9962983932816373
1904,0.9988848671536901
1905,0.9746204398476477
1906,0.9992947709352722
1907,0.9993500093651817
1908,0.40134376922100473
1909,0.9957306739143169
1910,0.9957846324591615
1911,0.9999531171190635
1912,0.9990745447187063
1913,0.9771692137423146
1914,0.9993920804480595
1915,0.9982450213325836
1916,0.9857087672521644
1917,0.9999809467177165
1918,0.9998232981579706
1919,0.8503394610388032
1920,0.9953920988636573
1921,0.9632688144512249
1922,0.9854357776297443
1923,0.9999489971445448
1924,0.9974908772839978
1925,0.9997284401106646
1926,0.8654199442493038
1927,0.9997248223883118
1928,0.9999707699541349
1929,0.9994950086735154
1930,0.9886428197860602
