id,ACTION
1261,0.986496720492766
1262,0.55063716011802
1263,0.9325723466880541
1264,0.9317417061631631
1265,0.9737666869302214
1266,0.9662318896431739
1267,0.9519368779264759
1268,0.9714562045626027
1269,0.8260849001010039
1270,0.9828074650107771
1271,0.5468801806740011
1272,0.9567270933798274
1273,0.9711274454530868
1274,0.7306127878677696
1275,0.8912721699954201
1276,0.9576778307685235
1277,0.8002512686033485
1278,0.9287005717988405
1279,0.8773051503677421
1280,0.8693591025925161
1281,0.9658228097604709
1282,0.6902897828946661
1283,0.6102061227198979
1284,0.9467094606181021
1285,0.9648089285474059
1286,0.9915379809284066
1287,0.16138840815324337
1288,0.9423889135784804
1289,0.3125135069629813
1290,0.9867547983671148
1291,0.8304783761180464
1292,0.8586076803177374
1293,0.9212844248988921
1294,0.9042710426571486
1295,0.9496221226197288
1296,0.9043984411224056
1297,0.9625800985933657
1298,0.8723121793313295
1299,0.6891631357637578
1300,0.11856484194008224
1301,0.8930245360924017
1302,0.8812514306571494
1303,0.9539875495975336
1304,0.941619648395699
1305,0.38678324807935904
1306,0.9753764016586096
1307,0.9908399607484075
1308,0.9856452175409992
1309,0.9493885632620241
1310,0.9664027491902875
1311,0.6726399685640132
1312,0.9504627702557841
1313,0.36669097511918025
1314,0.9198356975095567
1315,0.888304464437303
1316,0.8767377299631633
1317,0.9509967351726099
1318,0.9610146393901392
1319,0.9069802945004642
1320,0.7285449154126827
1321,0.6655320081961222
1322,0.9918734255732315
1323,0.9857734930811654
1324,0.9667383072671184
1325,0.9691833887540602
1326,0.7919414638011198
1327,0.6872939269814249
1328,0.8121205842304045
1329,0.9740218027713656
1330,0.9329636402005239
1331,0.96688402918988825
1332,0.9033184757896541
1333,0.6551536525380478
1334,0.9381996834925429
1335,0.6323530569366105
1336,0.9380569658540882
1337,0.9663022796103095
1338,0.9808045923056911
1339,0.060166898255421826
1340,0.9809742904265918
1341,0.8141500101627571
1342,0.8038948528782273
1343,0.936894569561956
1344,0.9339711188570952
1345,0.9747829329478005
1346,0.7908571174522252
1347,0.9797247966501336
1348,0.810735563271922
1349,0.9481935052226431
1350,0.9581108928093716
1351,0.8893313933761046
1352,0.9172459707760954
1353,0.7472761199186887
1354,0.9754786386651565
1355,0.8028256529260539
1356,0.940243202328723
1357,0.40820974848588265
1358,0.5605935087513114
1359,0.020192538773243684
1360,0.12649363252154694
1361,0.8836226797999107
1362,0.8900057060087937
1363,0.9611263014108624
1364,0.6884535559863322
1365,0.9624837909008834
1366,0.6260020935149515
1367,0.9868450144861673
1368,0.88809792176046
1369,0.9631796672387191
1370,0.6974308189250112
1371,0.9318492180074109
1372,0.8790299995680523
1373,0.865652679087214
1374,0.8994909912293186
1375,0.9977944619868787
1376,0.7640610620665934
1377,0.9645574856388863
1378,0.9681147934888522
1379,0.7705560622351638
1380,0.8730109126346813
1381,0.949674081952705
1382,0.8706395144111995
1383,0.98404875997232
1384,0.9681780238204046
1385,0.9276296336918867
1386,0.9787137114369733
1387,0.6557383651866967
1388,0.5876016706743421
1389,0.9643479157263336
1390,0.98652625813416694
1391,0.021048306966559602
1392,0.8790038335912334
1393,0.6287307573168041
1394,0.8632389002774895
1395,0.6484547323470635
1396,0.9274743411853167
1397,0.8564927441533455
1398,0.9821225468670082
1399,0.7784807876044313
1400,0.9158204269682363
1401,0.9787585283479673
1402,0.9160607082485671
1403,0.9138705403810975
1404,0.8473259676933111
1405,0.8404512198035227
1406,0.8172175171299683
1407,0.8539269471881362
1408,0.9362851973741617
1409,0.9004822161169072
1410,0.8409612294140065
1411,0.858049254469675
1412,0.9330195615208853
1413,0.06323000426483412
1414,0.5424092271871811
1415,0.4187098157203501
1416,0.8822457240197107
1417,0.845451224322289
1418,0.8875086341645324
1419,0.9943955087851053
1420,0.7828139494733827
1421,0.9624633298957709
1422,0.9778756086551866
1423,0.7853786453061098
1424,0.9420172225902634
1425,0.9740854018529894
1426,0.7616937352159104
1427,0.9836940408851632
1428,0.5858241619414908
1429,0.06734700767262991
1430,0.9358237452526712
1431,0.7645687053608407
1432,0.9471207769014995
1433,0.2187289633271184
1434,0.30317500497244204
1435,0.41272170176006906
1436,0.9605713517811698
1437,0.9732266109008008
1438,0.9131269618481259
1439,0.920240567946078
1440,0.7023887597099965
1441,0.924248255248787
1442,0.9194155992784974
1443,0.9774715574909628
1444,0.9586004157235349
1445,0.9781190335220176
1446,0.9857932387549315
1447,0.9239207099491362
1448,0.8019911175684797
1449,0.9441813911952284
1450,0.8489045503869266
1451,0.5767305791612428
1452,0.9728735518386266
1453,0.9913954805236799
1454,0.9469519654714136
1455,0.7374587058738938
1456,0.8832968656237938
1457,0.9067290814510165
1458,0.9776347474572408
1459,0.9242769414220249
1460,0.8915886048196321
1461,0.9857052412302882
1462,0.04580134800583421
1463,0.9901572222585169
1464,0.38905638601846926
1465,0.9707970510417187
1466,0.9433646576213759
1467,0.7142801247557589
1468,0.9894791257619893
1469,0.8383707560023985
1470,0.9519452800792298
1471,0.9103279957665497
1472,0.8631111408310663
1473,0.6855147351331466
1474,0.997254438813117
1475,0.9907631123156126
1476,0.9402113855039679
1477,0.7298669416148554
1478,0.9115192530996113
1479,0.8771845627826875
1480,0.9445489296128219
1481,0.857367762813383
1482,0.241976877259566
1483,0.9328503347897149
1484,0.9067298953248181
1485,0.88646202909911
1486,0.8923210024647724
1487,0.9176790407834559
1488,0.8675410166521431
1489,0.9820159582910936
1490,0.9088126546987797
1491,0.9971829017708104
1492,0.9354524026614112
1493,0.7861162608760761
1494,0.5388294821722925
1495,0.8187929877957386
1496,0.9811598210466229
1497,0.9712681062568607
1498,0.8353492731543987
1499,0.9769024629525843
1500,0.9818424576278247
1501,0.9703192538946439
1502,0.1291937911380081
1503,0.8728574853898321
1504,0.8871283429089405
1505,0.917150703990392
1506,0.7012130854520767
1507,0.9631144483759613
1508,0.3352111087378423
1509,0.9415272001543026
1510,0.9571293204616229
1511,0.8566689227826692
1512,0.9868969205298007
1513,0.8656388175924875
1514,0.9358883707450827
1515,0.2921626047064046
1516,0.6487373197244248
1517,0.08279651754183008
1518,0.9339269005277255
1519,0.9464891256610636
1520,0.9543478360729171
1521,0.8332983854096707
1522,0.9184932865438984
1523,0.861409057535913
1524,0.8435424622790095
1525,0.9767946289577684
1526,0.9359238371563227
1527,0.8433093867887685
1528,0.882365079435001
1529,0.9030506018888438
1530,0.8807826621399658
1531,0.8995244580673166
1532,0.9592232965643812
1533,0.8402952230822532
1534,0.9852448531959878
1535,0.992108136077153
1536,0.7491544959625662
1537,0.9791409601641433
1538,0.9872242190542376
1539,0.9372626704759875
1540,0.9030234247204411
1541,0.9909532113977789
1542,0.8577126289252258
1543,0.620010228527678
1544,0.8401640012953434
1545,0.9900719928254642
1546,0.9548763950622432
1547,0.9095958410738727
1548,0.9769593685180472
1549,0.9852045419000189
1550,0.9834281922932967
1551,0.9364512528275983
1552,0.9739513219654267
1553,0.9851553647540944
1554,0.9882019931962525
1555,0.9695892110614267
1556,0.9219458235755612
1557,0.7762754638384456
1558,0.9765648237231127
1559,0.9474150798043031
1560,0.37819936634342055
1561,0.8721484583348892
1562,0.29084641524712224
1563,0.17232799830181228
1564,0.9175845865279492
1565,0.9205299274667503
1566,0.9214480994192074
1567,0.9568010021924618
1568,0.28881449747067023
1569,0.9524198925346041
1570,0.9435351340220581
1571,0.3340609750974
1572,0.9715887802259272
1573,0.0387415066651311
1574,0.9904811814076316
1575,0.8345193576889495
1576,0.7992151017770301
1577,0.9789061641491552
1578,0.28881449747067034
1579,0.932568706421427
1580,0.30128043828309387
1581,0.9907518748294105
1582,0.9400069015042092
1583,0.8372516214072813
1584,0.9784696908779055
1585,0.7083340459484406
1586,0.4971267931664726
1587,0.8202555989225602
1588,0.846006746863101
1589,0.9364200814745388
1590,0.9755638552973105
1591,0.976438449072381
1592,0.9897531148085456
1593,0.6863637412616495
1594,0.8771630171685778
1595,0.07987986056684379
1596,0.8354777583309954
1597,0.9775456200251622
1598,0.9318056654470392
1599,0.01355866617932874
1600,0.8730137352591965
1601,0.9021099999760467
1602,0.8380738515949724
1603,0.796884771297038
1604,0.9339857768590819
1605,0.7756386192669138
1606,0.9000518076284459
1607,0.583196866725531
1608,0.41921761391148665
1609,0.4046796363361085
1610,0.528279931683189
1611,0.9914784448839565
1612,0.9460002203926089
1613,0.9474941642342264
1614,0.544332544379449
1615,0.9491446328147364
1616,0.93890008386416
1617,0.15918787082599287
1618,0.9048525318112625
1619,0.9516981796061207
1620,0.928693562553936
1621,0.7841926802861231
1622,0.21147557927373353
1623,0.8832753600314541
1624,0.9791349811447447
1625,0.8414978930688445
1626,0.9756616443708732
1627,0.16542601598069664
1628,0.6922670654382913
1629,0.9302978109226123
1630,0.9750875092305007
1631,0.9864101836984539
1632,0.9465899354441497
1633,0.6571662207511376
1634,0.904169327749522
1635,0.8533988233186073
1636,0.8487438064676038
1637,0.838532909533487
1638,0.710026014485031
1639,0.31512080437542506
1640,0.9229567515585313
1641,0.9894549677310253
1642,0.3107097856366407
1643,0.9756459202402852
1644,0.9646615367277189
1645,0.29128414706148525
1646,0.8713831288362375
1647,0.9675719876831401
1648,0.9081383366536556
1649,0.8974554396725142
1650,0.846111997148132
1651,0.8525327701571251
1652,0.9789221114681551
1653,0.9705586154468324
1654,0.989468347114166
1655,0.9510884406912955
1656,0.9510162875143457
1657,0.9458492745535722
1658,0.8784673116306374
1659,0.6095734668735462
1660,0.9740216360030497
1661,0.963925938896095
1662,0.9745589916823555
1663,0.9459249724921993
1664,0.9895139701861623
1665,0.3774276534770727
1666,0.8522677701188907
1667,0.2915025576119241
1668,0.9863388027837701
1669,0.9771128787644938
1670,0.9707676078034473
1671,0.13959415302647024
1672,0.8056285300479614
1673,0.9090087587467334
1674,0.934113497294289
1675,0.013661893011949701
1676,0.2558706962242752
1677,0.9240534394933771
1678,0.9011858876098544
1679,0.9028507242681834
1680,0.9788242977691437
1681,0.9381094968938154
1682,0.7784673051765919
1683,0.9033104194758054
1684,0.880039051363387
1685,0.9918087741926642
1686,0.991320874788919
1687,0.7444409265318942
1688,0.928104708319333
1689,0.9394149759955195
1690,0.858205738665274
1691,0.7658547318504516
1692,0.9880087201771044
1693,0.9830077416780514
1694,0.42374818276979137
1695,0.9647269351066544
1696,0.7956527473281279
1697,0.6219187055708252
1698,0.6686350026418632
1699,0.836465245822395
1700,0.9352099024584735
1701,0.9223473075717786
1702,0.9856810957674306
1703,0.5174597150779486
1704,0.7519147234398185
1705,0.9099780622210716
1706,0.5424190808503527
1707,0.9799786924372254
1708,0.9256437057946185
1709,0.9789472672652111
1710,0.9867582674957975
1711,0.8699382714078779
1712,0.9578320352568902
1713,0.30248064500516775
1714,0.9596035663812635
1715,0.9387786749087198
1716,0.9869193143233655
1717,0.21783651244396593
1718,0.12367742383475973
1719,0.9467860704267193
1720,0.5121967029559288
1721,0.9119602461432982
1722,0.9807948744947251
1723,0.984557294856317
1724,0.9753462291253269
1725,0.9444171884120665
1726,0.9613534361437874
1727,0.9649403600387805
1728,0.9490796766817888
1729,0.941686453873917
1730,0.898593277700831
1731,0.6243187945395975
1732,0.7679213042719946
1733,0.9739762487484004
1734,0.8772353862741212
1735,0.9547871789431457
1736,0.6997691010959529
1737,0.9883508299801279
1738,0.9852325066789243
1739,0.6747101517290613
1740,0.961405381482233
1741,0.6770084007273122
1742,0.96348208676106
1743,0.9499495163831532
1744,0.8768372874463684
1745,0.9042877500983119
1746,0.9682636781960297
1747,0.46576338742199475
1748,0.8711471261233247
1749,0.9921489005666849
1750,0.8670395224079652
1751,0.8530557238048393
1752,0.9570617361891938
1753,0.9750079505041873
1754,0.9811939917909598
1755,0.9324076708233665
1756,0.9289905793304252
1757,0.9529325841688588
1758,0.8650661354749581
1759,0.9893760188664634
1760,0.9051414655098124
1761,0.3960882280667044
1762,0.22686929670172104
1763,0.928344304387718
1764,0.9682994377407308
1765,0.926163352961388
1766,0.9254393349874707
1767,0.9573722576141684
1768,0.29155590201328546
1769,0.2765417191190683
1770,0.9123827392657001
1771,0.7029107210639948
1772,0.9945859035219453
1773,0.8275149436957193
1774,0.6817330929270264
1775,0.953632640677307
1776,0.5538740409456573
1777,0.8786520330454317
1778,0.6223000851634612
1779,0.9697745479214855
1780,0.4717833940057146
1781,0.7790127635479343
1782,0.2923713526117123
1783,0.9236830764446818
1784,0.836184401381937
1785,0.8933489696125698
1786,0.8152706350406087
1787,0.42686011657389733
1788,0.42104554163642255
1789,0.9108127431232809
1790,0.9844250309996381
1791,0.22708993986544726
1792,0.977043817215217
1793,0.9762743350471605
1794,0.4772714725481346
1795,0.9555356772527551
1796,0.5719048066848854
1797,0.8019144801658281
1798,0.9799476304937096
1799,0.9858002984350699
1800,0.9671580485931309
1801,0.9814017528224315
1802,0.9605072966213464
1803,0.680880517136059
1804,0.7459713075706711
1805,0.38760428087645316
1806,0.38259841768591363
1807,0.9897545812698558
1808,0.9393063731574166
1809,0.9884229758835782
1810,0.9274142552551347
1811,0.9829352469086418
1812,0.9770301151054648
1813,0.16325192157440901
1814,0.1829030713618158
1815,0.8925036376990997
1816,0.9222409566813519
1817,0.6023222523487736
1818,0.9252497334092821
1819,0.5281035357997249
1820,0.9577790492755051
1821,0.9829652684115054
1822,0.9244994048986865
1823,0.9804508255780574
1824,0.3752003182166534
1825,0.9877197134019934
1826,0.7878503695306749
1827,0.9323031760355901
1828,0.9524533595360989
1829,0.9749793460785541
1830,0.6421990009242102
1831,0.9801514401430318
1832,0.9785032693600259
1833,0.6741528815620234
1834,0.8255798079902752
1835,0.6277212150506983
1836,0.9710630149455309
1837,0.9634095481903109
1838,0.26076643530429366
1839,0.9457585655062707
1840,0.8074973136526266
1841,0.36184302469741836
1842,0.9564842065384084
1843,0.9696927897260886
1844,0.6529155366023072
1845,0.9276008181785029
1846,0.9627649939877936
1847,0.9640663021596966
1848,0.980767791011507
1849,0.9765923954714801
1850,0.9844182211445689
1851,0.38506418083516064
1852,0.9889357039524992
1853,0.43457319245086534
1854,0.8068272410707759
1855,0.7559244350158477
1856,0.9797086526043816
1857,0.9169499214839615
1858,0.03307557099262922
1859,0.9667038286840993
1860,0.36876019800839804
1861,0.8454227483576233
1862,0.9968573407818757
1863,0.7114060852570321
1864,0.6030240731747649
1865,0.8793940524916433
1866,0.971014239053933
1867,0.9728516745720163
1868,0.93937050779479
1869,0.5173069459297582
1870,0.6656469494665961
1871,0.986679044086473
1872,0.9069543030669631
1873,0.18880423822221207
1874,0.4052107802025204
1875,0.16829657420829044
1876,0.9913609969117368
1877,0.988097775395448
1878,0.6239426822648794
1879,0.9242405379506916
1880,0.9891624437797071
1881,0.9860412704934587
1882,0.9758096579356745
1883,0.18994678444770527
1884,0.2794610632393077
1885,0.5628206127032551
1886,0.5929207031107684
1887,0.86966798992462
1888,0.7457677379306819
1889,0.9862867592428851
1890,0.9847821412058261
1891,0.7850299716438774
1892,0.9811425526654112
1893,0.9374956461421708
1894,0.9866332383729493
1895,0.9754502006790281
1896,0.9409434199522564
1897,0.9400149472764355
1898,0.7458390735992472
1899,0.5580569243101922
1900,0.701221408856969
1901,0.373057246789781
1902,0.979798671817772
1903,0.9215613523531929
1904,0.969517108168597
1905,0.6263668528733725
1906,0.9587208396744693
1907,0.9730675326243519
1908,0.17281394587501558
1909,0.8602262462967503
1910,0.930333276221569
1911,0.9908469945758754
1912,0.9877983461855812
1913,0.7985498774120762
1914,0.9422001368692016
1915,0.8936009656698272
1916,0.912517258885211
1917,0.9843467623556008
1918,0.9864384877669438
1919,0.3973437548435347
1920,0.8936603986271887
1921,0.3444142804874966
1922,0.7393907437613013
1923,0.9783310911864674
1924,0.7649231640574576
1925,0.9841172427454441
