id,ACTION
1262,0.934000172771361
1263,0.9438584786701064
1264,0.945410189956242
1265,0.9477561578714645
1266,0.9472189647224045
1267,0.944460138410083
1268,0.9498466728819713
1269,0.9420990555718681
1270,0.9479112785760169
1271,0.9336428756554547
1272,0.947230129579896
1273,0.9485765910473181
1274,0.940873223987723
1275,0.9427357389616378
1276,0.9475164866615623
1277,0.9398128974989869
1278,0.9458577201327008
1279,0.9415916416399903
1280,0.942413526483467
1281,0.9474805678046896
1282,0.9371956782088213
1283,0.9341637696665539
1284,0.9464378380266689
1285,0.9445365760554333
1286,0.952923195903182
1287,0.9288175467249988
1288,0.9457583736643256
1289,0.9323918497366521
1290,0.9488686603187443
1291,0.938136921158993
1292,0.9406201950937136
1293,0.9426975464642696
1294,0.9421322236349121
1295,0.9451982179992016
1296,0.9431290068324871
1297,0.9464823110961346
1298,0.9418828072114778
1299,0.9384668766394096
1300,0.9257094530203459
1301,0.9421377119948997
1302,0.9430539821656659
1303,0.9451955522893276
1304,0.9459646938250164
1305,0.9323662133684864
1306,0.9494464739981967
1307,0.95125164198763
1308,0.9511032093592277
1309,0.9465644218831628
1310,0.945321542511719
1311,0.9377103945072875
1312,0.945590253889971
1313,0.9333345490760033
1314,0.9444228424904779
1315,0.9403792309835886
1316,0.9401184350191822
1317,0.9470796546306222
1318,0.9460822097103212
1319,0.9439542602221126
1320,0.9409624404630593
1321,0.9373357269796756
1322,0.9523393558281458
1323,0.9518829350099359
1324,0.9472736909391776
1325,0.9462264429689422
1326,0.938891977177643
1327,0.9374107959468665
1328,0.9406061250036426
1329,0.948588557303708
1330,0.9427112915341599
1331,0.944977454904568
1332,0.9428813039716579
1333,0.938917502468145
1334,0.9443336919272413
1335,0.9390633855685904
1336,0.9461217265548141
1337,0.947510829503672
1338,0.9493447038492908
1339,0.9226644238011719
1340,0.9484383947478252
1341,0.9385007158300089
1342,0.9400650620790335
1343,0.9464704549442259
1344,0.9459720691124468
1345,0.9504379463728396
1346,0.9384129901717614
1347,0.9484722355281694
1348,0.9393402786827924
1349,0.9449256605153413
1350,0.9482632098334396
1351,0.9430183170373624
1352,0.9450226783991735
1353,0.9390956190186464
1354,0.9486365979787038
1355,0.9386891518226378
1356,0.9460159068642334
1357,0.9335495293205223
1358,0.9354465739672965
1359,0.9174415764627135
1360,0.925106885815421
1361,0.9428462338035875
1362,0.9418423400416854
1363,0.9476830536339439
1364,0.9402981262046862
1365,0.9452105247825773
1366,0.9356545389015297
1367,0.9499826861442685
1368,0.9448126521475347
1369,0.9463446800788015
1370,0.9376092211519427
1371,0.943672202092571
1372,0.941933265194025
1373,0.9414943804837835
1374,0.9424076016034441
1375,0.9573070160259697
1376,0.9407233366682916
1377,0.946542794540307
1378,0.9463394379789987
1379,0.9397845546772424
1380,0.9428803960082153
1381,0.9446326438654257
1382,0.9413285948551483
1383,0.9492430864657256
1384,0.9476722865905638
1385,0.9452722541175779
1386,0.949478918463496
1387,0.9365740612178767
1388,0.9353307747144021
1389,0.9483195116902089
1390,0.9495330495939645
1391,0.9180530182617698
1392,0.9424157198299011
1393,0.9370749496919812
1394,0.9413583502472769
1395,0.9351320764411811
1396,0.9441277478126869
1397,0.9414263063857647
1398,0.9494084260861634
1399,0.941714965039631
1400,0.9437854984248802
1401,0.9480834814717376
1402,0.9415193936708511
1403,0.9437111694893499
1404,0.9395385850308426
1405,0.9412750752846458
1406,0.9430393163511483
1407,0.9423063387331063
1408,0.9458686451542555
1409,0.9447064224324381
1410,0.9392663404063176
1411,0.9418414979988803
1412,0.9445710194005669
1413,0.9214184794589461
1414,0.9357612974817163
1415,0.9354837423810273
1416,0.9415420743206011
1417,0.9421010741015298
1418,0.9434574802686606
1419,0.95230113441428
1420,0.9382487145700448
1421,0.946226516796131
1422,0.9494277688534652
1423,0.9381646735318204
1424,0.9445228612128107
1425,0.9456657605086373
1426,0.9394606988791321
1427,0.9502991511159171
1428,0.9378061164227343
1429,0.9231205959220617
1430,0.945958537369875
1431,0.9377896682540872
1432,0.9452327534184632
1433,0.9292038669436411
1434,0.927388669385159
1435,0.9352133477822383
1436,0.9465356549423972
1437,0.9454000631781005
1438,0.9412903655877204
1439,0.9428281379857609
1440,0.9378036776925465
1441,0.9443610182729819
1442,0.9441967201633643
1443,0.9457482464868469
1444,0.9451784628200294
1445,0.9488065935093652
1446,0.9517677119353088
1447,0.9454600294483182
1448,0.9378961284120818
1449,0.9446542444573987
1450,0.9407485803109651
1451,0.93626269251216
1452,0.946558516622163
1453,0.9540822193224893
1454,0.9470550788695906
1455,0.9386432401889506
1456,0.9413506209690646
1457,0.9427141451651616
1458,0.9509410666961667
1459,0.9407119884043894
1460,0.9414615682770656
1461,0.9479931143211996
1462,0.9211360566478886
1463,0.9536899241914893
1464,0.9310538521260218
1465,0.9473290842525229
1466,0.9466235366950088
1467,0.9368009020978949
1468,0.9508290131453055
1469,0.94114392938101
1470,0.9452767854852789
1471,0.9433767007901557
1472,0.9417133455157796
1473,0.937148662841977
1474,0.9558301537517383
1475,0.9535702574971989
1476,0.9434370377969845
1477,0.9354085829746173
1478,0.9424006094856897
1479,0.9385889193261304
1480,0.944023155031768
1481,0.93769911703081
1482,0.9302680778424426
1483,0.9425600526505742
1484,0.9438142371750626
1485,0.9413052588884228
1486,0.9429624126586402
1487,0.9446945187909808
1488,0.9407167941042849
1489,0.9491923070469865
1490,0.9422451901061366
1491,0.9548591447098567
1492,0.9458492617942176
1493,0.9415521260469921
1494,0.9344937876204362
1495,0.9406759645415076
1496,0.9503758230049446
1497,0.9460887489271441
1498,0.939848170371993
1499,0.9485002301145904
1500,0.9509890313500363
1501,0.9471586906648118
1502,0.9242852485205642
1503,0.9424438602363104
1504,0.9415288577091777
1505,0.9404278448833908
1506,0.9387327009180149
1507,0.9460115713342289
1508,0.9311194999404301
1509,0.9449727805121056
1510,0.9482868902920358
1511,0.9418123355336607
1512,0.9503102349459809
1513,0.9411504456127233
1514,0.9444824714148145
1515,0.923002409172426
1516,0.9384443225228241
1517,0.9230379866408891
1518,0.9451129373105708
1519,0.9425674835188604
1520,0.9465397397592663
1521,0.9406685726788132
1522,0.9426433669596501
1523,0.940926063471296
1524,0.9418213199741722
1525,0.9489267713445213
1526,0.9425028996654577
1527,0.9419089323435963
1528,0.9427427462176222
1529,0.9439374007869894
1530,0.9415071964336575
1531,0.9436202711397618
1532,0.9455753135956311
1533,0.9398562957288767
1534,0.9500838289283032
1535,0.9540080664445032
1536,0.9365254804128712
1537,0.9494336787461782
1538,0.9494894139076276
1539,0.9459119349042813
1540,0.9435493716152891
1541,0.9513496336752034
1542,0.9420606925718266
1543,0.9382354565552887
1544,0.9392877794358058
1545,0.9522483449486475
1546,0.9477783357841812
1547,0.9416337131462238
1548,0.950685895350239
1549,0.9498261463315717
1550,0.9494565746503757
1551,0.9439116174448271
1552,0.947349978486243
1553,0.9485509507602075
1554,0.9497023444165613
1555,0.9448484549940203
1556,0.945164640355252
1557,0.9411794187716783
1558,0.9487541954754223
1559,0.944726165345522
1560,0.931933984215513
1561,0.9408685726893444
1562,0.9316408096287464
1563,0.9259557491880438
1564,0.9444091997767167
1565,0.9405730423646951
1566,0.9468065722506178
1567,0.9471804668961257
1568,0.9284801323979084
1569,0.9462388599619443
1570,0.9477797936184003
1571,0.9323949966033012
1572,0.9472385472750956
1573,0.9187411958559126
1574,0.9509492282142042
1575,0.9410557525175037
1576,0.9391266558864582
1577,0.9500074570661621
1578,0.9284801323979084
1579,0.9473191780688134
1580,0.9320010418998779
1581,0.9523014907410785
1582,0.9446892675923959
1583,0.9397058651750678
1584,0.9488853091390208
1585,0.9374587648148176
1586,0.935873210188825
1587,0.9378490867597216
1588,0.939277907572934
1589,0.9412673623212678
1590,0.9505968332752248
1591,0.9477880275937103
1592,0.9532578758146852
1593,0.9370399280374413
1594,0.9450452410804971
1595,0.923080303858193
1596,0.9414972114730643
1597,0.9498231387162478
1598,0.9456654807820678
1599,0.9144068609976891
1600,0.9409469569817164
1601,0.942519866168625
1602,0.9435012612234039
1603,0.9410354923386716
1604,0.9437829824223947
1605,0.9385724530120579
1606,0.9407492962158114
1607,0.9355618880821897
1608,0.935642367881324
1609,0.933408318461913
1610,0.930207915930803
1611,0.9513453699728964
1612,0.9472132239311035
1613,0.9435389767592581
1614,0.9312920129145597
1615,0.9449635472412038
1616,0.9462832041043258
1617,0.9287889989711111
1618,0.9444719530309885
1619,0.9429165233995804
1620,0.9472785942670792
1621,0.9424008081762874
1622,0.9297200381698518
1623,0.9391826252091329
1624,0.9477471257237116
1625,0.9394871056396954
1626,0.9445496229205554
1627,0.9281337829858866
1628,0.9360972482752609
1629,0.9433946098968314
1630,0.9483905542493085
1631,0.9500238784640995
1632,0.9448981877927516
1633,0.9357316372100719
1634,0.9444716184146023
1635,0.940597918074743
1636,0.9443098354730605
1637,0.9428978286555522
1638,0.9355286209795282
1639,0.9282531715383574
1640,0.9434556117341407
1641,0.9498131377592804
1642,0.9325289027028697
1643,0.9465626250848972
1644,0.9481495622817031
1645,0.9296339947977208
1646,0.9423121961172248
1647,0.9487833174802951
1648,0.9422710683244219
1649,0.9441749045408855
1650,0.9431113597792563
1651,0.9406618414280159
1652,0.9472585677407649
1653,0.9466349167780289
1654,0.9511021946158166
1655,0.9457594633614612
1656,0.9448140897648104
1657,0.9464292302136605
1658,0.9408388085330319
1659,0.9347663280677715
1660,0.9476217824345445
1661,0.9440526340876367
1662,0.9482151169717599
1663,0.9432857265911148
1664,0.9529079244373937
1665,0.9332881882680734
1666,0.9397001725524649
1667,0.9272493021987448
1668,0.9493007108086478
1669,0.9492976202791998
1670,0.9491033568549415
1671,0.9259785955469229
1672,0.9406071346339754
1673,0.9438183934513521
1674,0.9424025802232862
1675,0.9147880071844958
1676,0.9301220969894719
1677,0.9423272150359872
1678,0.9417816123051337
1679,0.939687273286599
1680,0.9484472532545734
1681,0.9459610149840304
1682,0.9395755554516898
1683,0.9433118283360987
1684,0.943258524869682
1685,0.952077341678185
1686,0.9516088220435599
1687,0.9378674981070932
1688,0.9446924293383014
1689,0.9455757694164049
1690,0.9427277086515654
1691,0.9369796068042753
1692,0.9497047861345433
1693,0.949887862633903
1694,0.9350438772670207
1695,0.9456713375656898
1696,0.940648438959492
1697,0.9342992540234994
1698,0.9373495908971112
1699,0.9366507440354866
1700,0.9427810278183685
1701,0.9441721189083051
1702,0.9488058989979304
1703,0.9357721566808249
1704,0.9396311640756494
1705,0.9447343743976891
1706,0.9330125208719435
1707,0.9476982786932432
1708,0.9437268994387249
1709,0.9473785500254113
1710,0.9504352787222566
1711,0.9446198577979695
1712,0.9434922994102455
1713,0.9331198973751044
1714,0.9477309000813052
1715,0.9472258402047478
1716,0.9508317378867195
1717,0.9289269545064527
1718,0.9245718998330177
1719,0.9460594825001745
1720,0.9347927053511851
1721,0.9422195394954875
1722,0.9492796673087187
1723,0.95205832641793
1724,0.9480934344556066
1725,0.9448070347249569
1726,0.9445580720578636
1727,0.9453285352048343
1728,0.9446484192533463
1729,0.9464092529301021
1730,0.944309771994119
1731,0.9353447727483057
1732,0.9394158981563587
1733,0.9478407821364443
1734,0.9402806803986409
1735,0.9460519818565126
1736,0.9400036264768044
1737,0.9520786419962983
1738,0.9498437282837163
1739,0.9364739878173366
1740,0.9471219336140652
1741,0.9348765052794438
1742,0.9425904163193255
1743,0.9447792498566036
1744,0.9427206952326163
1745,0.9423351563537425
1746,0.947509158604565
1747,0.935320239339826
1748,0.9426390204531527
1749,0.9513140715886974
1750,0.9437053278008958
1751,0.941765319171584
1752,0.9424219188639544
1753,0.948121918792288
1754,0.9487340282715546
1755,0.9443658994542856
1756,0.9440263953971164
1757,0.9465156212026984
1758,0.9423361985935215
1759,0.9512031354319718
1760,0.9417926462145249
1761,0.932187700733665
1762,0.9277689500421162
1763,0.9415326989483445
1764,0.948717590284421
1765,0.9456514994955619
1766,0.942332686656913
1767,0.9473343992422038
1768,0.9306613087116851
1769,0.9257233873931933
1770,0.9451736396573287
1771,0.9373685645315916
1772,0.9529389315934298
1773,0.9411683981943235
1774,0.9364523296905648
1775,0.94370391207761
1776,0.9359012594102273
1777,0.9408726056393453
1778,0.938577320299531
1779,0.9470897315590576
1780,0.9359207741866473
1781,0.9388072645214557
1782,0.9294859680344155
1783,0.9441608059462181
1784,0.9407635315760355
1785,0.9423627826608364
1786,0.9407327900126451
1787,0.9332841317161932
1788,0.9320861989242639
1789,0.9443553278760733
1790,0.9487561011415381
1791,0.9294034165984609
1792,0.9488942217503924
1793,0.948401855968582
1794,0.9308230859133567
1795,0.9457003439145015
1796,0.9329038961476942
1797,0.9425049604560815
1798,0.9487881908143561
1799,0.9515485664970652
1800,0.9492685863445136
1801,0.9492978790040909
1802,0.9466110975712893
1803,0.9363226331702615
1804,0.9358312651516155
1805,0.9347340900124018
1806,0.9335037061652421
1807,0.9514647308129732
1808,0.9430851538015745
1809,0.9534130097051855
1810,0.9458315067025989
1811,0.9476554484656694
1812,0.9488946448858149
1813,0.9289417157984396
1814,0.9264699504177383
1815,0.9435543038536301
1816,0.9444097747376841
1817,0.9358767659098174
1818,0.9439794749032296
1819,0.9322216133055753
1820,0.9459788847566154
1821,0.951154719086371
1822,0.94270689739959
1823,0.950191882981357
1824,0.9322808189619156
1825,0.9519207286594588
1826,0.9395514633406828
1827,0.9443351667777403
1828,0.9456844332080118
1829,0.947525492405971
1830,0.9367236221004368
1831,0.9466198598317082
1832,0.9472421834830334
1833,0.9392933586485515
1834,0.9391890812571182
1835,0.9355773358299466
1836,0.9480129220567811
1837,0.9458758258952255
1838,0.9287394126950829
1839,0.9461322993706157
1840,0.9397589950770776
1841,0.9334764183184444
1842,0.9457813528874615
1843,0.9481496265032988
1844,0.9347631131247607
1845,0.9421840883228441
1846,0.9456682439580237
1847,0.9483437266181964
1848,0.9493373014487074
1849,0.9448780702805651
1850,0.9492591830402761
1851,0.9346440269555082
1852,0.9513952297469745
1853,0.9347283382406616
1854,0.9424023817507258
1855,0.9398939975764872
1856,0.9499636044590825
1857,0.9445605101563336
1858,0.9194249993441728
1859,0.9469848090698308
1860,0.9308238098396758
1861,0.9422996303482112
1862,0.9546406239798823
1863,0.9390727356535229
1864,0.9352531266498368
1865,0.9432833008519592
1866,0.947659837941524
1867,0.948170724309679
1868,0.9459820800616959
1869,0.9357765618657873
1870,0.9393762065137624
1871,0.9512359974718885
1872,0.9429288819347755
1873,0.9287975035960147
1874,0.9320383012871841
1875,0.9287818137085198
1876,0.9498475845991177
1877,0.9530108234010957
1878,0.936159409251405
1879,0.9449282200417435
1880,0.9511094999186839
1881,0.9490290622202268
1882,0.9466390440180157
1883,0.9234178144180692
1884,0.9311008996085693
1885,0.9334461534879533
1886,0.9364981181160816
1887,0.9417099762399811
1888,0.9359266152624334
1889,0.9488324029120953
1890,0.9509983261407022
1891,0.9382367743192014
1892,0.9511946089249202
1893,0.9448025335414992
1894,0.950011227257726
1895,0.9491219975750135
1896,0.9447049946136349
1897,0.9419780237941593
1898,0.9386294503759142
1899,0.935010281606337
1900,0.9384299277058448
1901,0.9333721626143644
1902,0.9491850196730522
1903,0.9418432595109459
1904,0.9484709778366321
1905,0.9358159678441847
1906,0.9480438110337822
1907,0.9503702490532956
1908,0.9272927033831337
1909,0.9400447199302964
1910,0.942681907979272
1911,0.9506968952937314
1912,0.9495893795134208
1913,0.9366095283832552
1914,0.9467907440413904
1915,0.943311262757534
1916,0.9437818169881396
1917,0.949141534563727
1918,0.9510623171918685
1919,0.9331562792040475
1920,0.9411019934420086
1921,0.9328435954810438
1922,0.9381168744637172
1923,0.9473937367933527
1924,0.9410060672764752
1925,0.9516035429867666
1926,0.9315063548074184
1927,0.9512506351025536
1928,0.9486428788148836
1929,0.9494128131938486
1930,0.9375692980547391
1931,0.9431032738162158
1932,0.9261406860809287
