id,ACTION
17877,0.9961830335468064
17878,0.9999009419166713
17879,0.9997366060721811
17880,0.9945406401946002
17881,0.9997596650799482
17882,0.9951097557524236
17883,0.9997283205625418
17884,0.9994391389847181
17885,0.9998726674640674
17886,0.9943504024101644
17887,0.022212170685005583
17888,0.9747311565147174
17889,0.5181284390264931
17890,0.9992312068805218
17891,0.9997341356726063
17892,0.9998798215729815
17893,0.9996811620508023
17894,0.9999202532702337
17895,0.9999965366203616
17896,0.7815578988348164
17897,0.9999428851033167
17898,0.9998807719380733
17899,0.991237382237381
17900,0.9998794629593616
17901,0.9999279892352408
17902,0.9999898150611543
17903,0.999805646004018
17904,0.9993522038496913
17905,0.9996510507341811
17906,0.9999821212343137
17907,0.9999454255695683
17908,0.625337396157202
17909,0.999963596610548
17910,0.9476114986259687
17911,0.9962357543214452
17912,0.9999851415680587
17913,0.9824082944993324
17914,0.9999959120224015
17915,0.9999289953902499
17916,0.9995517554446742
17917,0.31422529208413463
17918,0.9997292946723965
17919,0.17861412111489006
17920,0.9962488430757976
17921,0.9999906110852037
17922,0.9942998142967164
17923,0.9995907176355406
17924,0.9997135728386431
17925,0.9989921613528197
17926,0.9992811537429097
17927,0.9990076819279801
17928,0.9995226264731428
17929,0.990690632231913
17930,0.9997240249402987
17931,0.9998755313501202
17932,0.9999729578370407
17933,0.9999721454521951
17934,0.9999645756666197
17935,0.9999907465021797
17936,0.9981531812237135
17937,0.9996703053092854
17938,0.9986342923594119
17939,0.9996344756234914
17940,0.993987686315995
17941,0.9999056122835717
17942,0.9993384285200932
17943,0.9444131987079362
17944,0.9998777224850545
17945,0.9999249914238512
17946,0.9999378833822111
17947,0.9999895913252849
17948,0.9999291273680049
17949,0.947980735735665
17950,0.9054903262543594
17951,0.9992086850401783
17952,0.9996686796903624
17953,0.9975479477658648
17954,0.9991102358093885
17955,0.9999352415775734
17956,0.9999690315076109
17957,0.9874291414416911
17958,0.7918580377510118
17959,0.999962179505918
17960,0.99969470809719
17961,0.9931503011511393
17962,0.9988720136336455
17963,0.9999137451183533
17964,0.9997695708368398
17965,0.9987387109734338
17966,0.9997520877168764
17967,0.9999704471904381
17968,0.9998972166298847
17969,0.9609913716570118
17970,0.9999364275697166
17971,0.9995679304429276
17972,0.9996781172813254
17973,0.9928157487093189
17974,0.9998147151969718
17975,0.9545620647470979
17976,0.9999132068584214
17977,0.9999920545849936
17978,0.9999681075643609
17979,0.9980712020150044
17980,0.9998093098176251
17981,0.9993275483042521
17982,0.5007204721045864
17983,0.9998821050823792
17984,0.9999953023681227
17985,0.9983769911046387
17986,0.9900643746623977
17987,0.9981258842566217
17988,0.999679844413883
17989,0.9894940518952057
17990,0.9980357576383393
17991,0.9999797029191361
17992,0.9998660634045653
17993,0.9482186804047337
17994,0.9075825192754605
17995,0.8853552372714446
17996,0.9085905303013275
17997,0.9455792593922737
17998,0.9994039234262035
17999,0.9999089388409949
18000,0.9999914502775356
18001,0.9970451779098349
18002,0.9999869030316506
18003,0.9998156301260498
18004,0.991948514451963
18005,0.9997970575099925
18006,0.9975321379492371
18007,0.6504861659693388
18008,0.999651718771799
18009,0.9944306916071225
18010,0.9999838960642705
18011,0.9993015612854096
18012,0.8395470424300311
18013,0.9446156947033386
18014,0.9998152966776946
18015,0.9999232784886715
18016,0.9635008472454538
18017,0.999526519875106
18018,0.711436899156238
18019,0.9933922777128088
18020,0.9995512721189109
18021,0.9995181975389624
18022,0.9995370558352196
18023,0.9996948821591025
18024,0.4677103224906294
18025,0.9999928014690482
18026,0.9999337420094498
18027,0.999965914895905
18028,0.9957220591359505
18029,0.994086312302231
18030,0.999331358882707
18031,0.9953677806315503
18032,0.9430342692913924
18033,0.9984028326562452
18034,0.9950505242655535
18035,0.9744070499522605
18036,0.999936675130512
18037,0.9984898158493571
18038,0.9943605665412241
18039,0.9996595171516403
18040,0.9971054716656994
18041,0.9269089459018649
18042,0.9999836417754874
18043,0.9791879092411923
18044,0.9995944383828225
18045,0.983711855608018
18046,0.9512553243289908
18047,0.9951587500491409
18048,0.9997343983521683
18049,0.9994488534103587
18050,0.9992336011093201
18051,0.9992746507468064
18052,0.9574274829742573
18053,0.9999702778006206
18054,0.9486661321239269
18055,0.9877419361429718
18056,0.9552818261669038
18057,0.9997813063875014
18058,0.9999809266802774
18059,0.9991183144221318
18060,0.9999898514872965
18061,0.9999601604635606
18062,0.4599256038296508
18063,0.9999069205340871
18064,0.9977470819004779
18065,0.9991305522335363
18066,0.9999068251523572
18067,0.9997094280692874
18068,0.9843646749007208
18069,0.999929832139908
18070,0.9999394700009789
18071,0.997770788608497
18072,0.9999733862567114
18073,0.9998822614904074
18074,0.99894962404674
18075,0.9992880632883806
18076,0.9999838586987841
18077,0.9996080478102188
18078,0.9999945656931873
18079,0.9789405974085399
18080,0.9999124289184876
18081,0.9987809643382106
18082,0.9979420345267889
18083,0.9996362326367803
18084,0.999180834723354
18085,0.9992628646805471
18086,0.9501589385746002
18087,0.999981556400832
18088,0.9873625374110101
18089,0.9789555512190987
18090,0.9999433875388685
18091,0.4223092819642804
18092,0.9958196462735135
18093,0.9970219040760256
18094,0.9985189853223618
18095,0.999992388892329
18096,0.9999878227200917
18097,0.9977920195628748
18098,0.9991138739651875
18099,0.9979190886403894
18100,0.9999285673295262
18101,0.9998705837596931
18102,0.9996225237485591
18103,0.9999610500443674
18104,0.9997667691137965
18105,0.9982986021102872
18106,0.999988008205892
18107,0.9998558575617317
18108,0.45811843591895834
18109,0.9997413070253645
18110,0.9920601898485125
18111,0.9998686007570642
18112,0.9997572969068232
18113,0.9900064294335921
18114,0.9994511004165919
18115,0.9465675245485916
18116,0.986906867216875
18117,0.9996086818028234
18118,0.9999435187508633
18119,0.9995045931567446
18120,0.9939383431872553
18121,0.9994938175281348
18122,0.7363900224690051
18123,0.9997433708434769
18124,0.9999542382509513
18125,0.9983579675288224
18126,0.9700164698588066
18127,0.9999442010552069
18128,0.9998136073016141
18129,0.9999795151077364
18130,0.9946228604914713
18131,0.9996561895697139
18132,0.9999861499425733
18133,0.9933835562064866
18134,0.9999950952444006
18135,0.999733109273005
18136,0.9980327202390394
18137,0.9898167850303565
18138,0.9999635330378779
18139,0.9994619486793382
18140,0.9995141824948034
18141,0.9905452895294453
18142,0.998304676955409
18143,0.9574167800753826
18144,0.9984168894024303
18145,0.9999944630361539
18146,0.9999301695056482
18147,0.999810506900342
18148,0.4869584860166991
18149,0.9999695729271048
18150,0.9993409200817921
18151,0.999842808750035
18152,0.9984811560850394
18153,0.9999795719962498
18154,0.9989530315423276
18155,0.9999345343953125
18156,0.9999857043825764
18157,0.9999637693241666
18158,0.41416921006567886
18159,0.9999841463330714
18160,0.9572217575357312
18161,0.9976366146662958
18162,0.9978367137914997
18163,0.9999879089540916
18164,0.9993394282609711
18165,0.9904214152064
18166,0.9999748172962748
18167,0.0605662251082697
18168,0.7683604722153065
18169,0.9998360572940705
18170,0.9999861650896952
18171,0.9989452326719421
18172,0.9993766161157124
18173,0.9991131020510539
18174,0.999885646133314
18175,0.9991886053539127
18176,0.9999904799199306
18177,0.9999624941966372
18178,0.9998740147593428
18179,0.9985845264553135
18180,0.999967721149349
18181,0.8976112763466021
18182,0.9411946409166495
18183,0.9999584204773633
18184,0.9995263933198819
18185,0.9993238162985342
18186,0.9997482820365171
18187,0.999985135467023
18188,0.8654200267100088
18189,0.9993343032313642
18190,0.9984252416454803
18191,0.6683562214547092
18192,0.9988411619305323
18193,0.9999585904460989
18194,0.9929593317173931
18195,0.9986494547247982
18196,0.9999878398981744
18197,0.9725951532220364
18198,0.9999847928469079
18199,0.9999875787552801
18200,0.9991931101483188
18201,0.9999309042883621
18202,0.9995281582072566
18203,0.999192179550867
18204,0.9999825650410388
18205,0.999978593257061
18206,0.4638954903351111
18207,0.9976798723173594
18208,0.9978293706774244
18209,0.9940156015975263
18210,0.9960795373388839
18211,0.9889245532022096
18212,0.9998536490399548
18213,0.9987926604296725
18214,0.9845588436858754
18215,0.9951066696823114
18216,0.9970758336724979
18217,0.9867120226211875
18218,0.9996702293925922
18219,0.9999577153827136
18220,0.9998866114911404
18221,0.9999785124986293
18222,0.9978415393158155
18223,0.9973353814690155
18224,0.9807845874343291
18225,0.9998440261867204
18226,0.9456443162716678
18227,0.9994496091749541
18228,0.9992520532746179
18229,0.7760134379352442
18230,0.9998086975926918
18231,0.9563400976414566
18232,0.8636030424494401
18233,0.9512375950500503
18234,0.9996529636689123
18235,0.9999614411396855
18236,0.9990463049229312
18237,0.9996079558054461
18238,0.9988479551095005
18239,0.9633727431513956
18240,0.9722559821627259
18241,0.9999232860710497
18242,0.009753001035491593
18243,0.9986551342367702
18244,0.9999283837393282
18245,0.9998686117025101
18246,0.9943274407095524
18247,0.99967559850142
18248,0.9959591566550561
18249,0.9999892736070161
18250,0.86834672307341
18251,0.9992400417438303
18252,0.9771084718088849
18253,0.9999935592474877
18254,0.9999959761191266
18255,0.9978613611720694
18256,0.999672727513201
18257,0.6318129130500088
18258,0.9999696944925466
18259,0.9999893937800208
18260,0.9998355760501089
18261,0.9999403834525851
18262,0.9984174330104502
18263,0.8950601618772791
18264,0.9999858443520674
18265,0.9842947486992787
18266,0.9999979300567298
18267,0.9995120480014158
18268,0.9968542509549806
18269,0.9999806408944636
18270,0.9994594371598583
18271,0.9997033537566121
18272,0.9996792835219825
18273,0.9936437181781542
18274,0.9999781823306005
18275,0.9569180201897666
18276,0.9957157865385479
18277,0.9998156704937811
18278,0.9989742454224537
18279,0.9789462822336182
18280,0.992393343238977
18281,0.9988255902621506
18282,0.9921665715757456
18283,0.9901798236288126
18284,0.999914627059045
18285,0.9998783843115102
18286,0.9953180416710145
18287,0.9976473407535719
18288,0.999014179859114
18289,0.9999712410390055
18290,0.9999798914744219
18291,0.9986149852123241
18292,0.9976795267314071
18293,0.9970147293867122
18294,0.9932488873586536
18295,0.999937074839602
18296,0.9982462166908791
18297,0.3122046212723213
18298,0.9993463629150422
18299,0.1300349989581765
18300,0.9999609450448529
18301,0.999921608483016
18302,0.9900853966985032
18303,0.9997461990705134
18304,0.999939972489675
18305,0.9971242998181692
18306,0.967896430790952
18307,0.8526810650250599
18308,0.9960706919218614
18309,0.9996804970897292
18310,0.9977277848272382
18311,0.9999083252163647
18312,0.7677522374674465
18313,0.6181486938316852
18314,0.9969446119543017
18315,0.9985092013692628
18316,0.999906200058021
18317,0.9578760389009501
18318,0.9999951060050127
18319,0.9708035923368539
18320,0.975832243431863
18321,0.998096607119106
18322,0.9727246540071819
18323,0.9997411592742804
18324,0.9983020927010872
18325,0.9994545524881308
18326,0.9982890730463827
18327,0.5734869486244921
18328,0.9996539031396499
18329,0.9987249952666158
18330,0.9995686320821674
18331,0.9987002164991875
18332,0.901950531009019
18333,0.9975675807082116
18334,0.9989791486610307
18335,0.9988186081437063
18336,0.9967100442752788
18337,0.9997178034689416
18338,0.9960788585444957
18339,0.9999393163002542
18340,0.9986426508194206
18341,0.9998889651546113
18342,0.9990725257222461
18343,0.9984004969578004
18344,0.9744172071960471
18345,0.9152549311395858
18346,0.8672198320209236
18347,0.9999924672322831
18348,0.9990470354840849
18349,0.984647522642931
18350,0.9955526943233753
18351,0.9969107318504197
18352,0.9999354380987875
18353,0.9939355808545409
18354,0.9904843243211732
18355,0.9989182468756025
18356,0.9997215030879573
18357,0.9999373351377541
18358,0.9329028328694972
18359,0.9989305481398743
18360,0.9985189853223618
18361,0.9999804837305797
18362,0.9804622951018654
18363,0.999309598943923
18364,0.9398355203454185
18365,0.9987741743453108
18366,0.9999294469322362
18367,0.14889203008544372
18368,0.9362495014369657
18369,0.9987643483939148
18370,0.9999914396565796
18371,0.9998763424620206
18372,0.9943279139011639
18373,0.9994755136496677
18374,0.9992449134938648
18375,0.9997151460949086
18376,0.999926175103861
18377,0.9094831732456387
18378,0.9996605894803892
18379,0.9423852027611678
18380,0.9972760448092539
18381,0.9999808408263638
18382,0.9997005586218213
18383,0.9998933698539628
18384,0.9999582975831836
18385,0.9994935417216572
18386,0.999732943298261
18387,0.9999508868793496
18388,0.9966366565556356
18389,0.9997364142127958
18390,0.9999753647950607
18391,0.9948996536313494
18392,0.9463846715186862
18393,0.9997058765664991
18394,0.8639125686318072
18395,0.993625230052377
18396,0.9982360740095045
18397,0.9983059181952333
18398,0.9998035837028129
18399,0.995644164784074
18400,0.9981281735626664
18401,0.9994978490362898
18402,0.9988733958183641
18403,0.9999806900485918
18404,0.9987907090607976
18405,0.9963389840499828
18406,0.9928236396492129
18407,0.9999823162791205
18408,0.9990876935214721
18409,0.7450037657898678
18410,0.9970647009909479
18411,0.9999734427240461
18412,0.9999049483528515
18413,0.9943608717585466
18414,0.9988504092849225
18415,0.9999450515335432
18416,0.8433807441395063
18417,0.9995098882816849
18418,0.9991625057573124
18419,0.9906807523963497
18420,0.999511873100406
18421,0.9994662116714108
18422,0.9841798306737933
18423,0.9985180778858238
18424,0.9998709317451231
18425,0.9616992465960696
18426,0.9929581749608158
18427,0.9979700467612266
18428,0.9997363863820813
18429,0.9996913026566522
18430,0.9895636772279354
18431,0.9984215780115516
18432,0.9999025917104843
18433,0.9192837670393803
18434,0.9760368421670181
18435,0.9999824293864557
18436,0.9869204401011044
18437,0.9995770096366708
18438,0.9609443157217534
18439,0.9987383162059499
18440,0.9999104831447112
18441,0.9999946597546777
18442,0.9989583577247998
18443,0.9998302244309293
18444,0.9998421803714306
18445,0.8958211203548871
18446,0.9992762979751496
18447,0.9999563279046826
18448,0.9892926344080437
18449,0.9977554271747523
18450,0.9966937933900784
18451,0.9997542728403348
18452,0.9919969830408294
18453,0.9648779208876407
18454,0.2907288201120264
18455,0.999897053404248
18456,0.99995711135203
18457,0.9999920261707118
18458,0.9978750571153958
18459,0.8822225626857153
18460,0.9813708689562334
18461,0.999967019249607
18462,0.9978415393158155
18463,0.9999733437103671
18464,0.999987665390472
18465,0.9997834221527053
18466,0.9989704636737652
18467,0.9991503830532397
18468,0.9319428802308296
18469,0.9992495027219307
18470,0.9982107728329424
18471,0.9999775757647317
18472,0.05668655386651045
18473,0.9984316551023786
18474,0.9892713910911684
18475,0.966353097450945
18476,0.9600768906641541
18477,0.9993479541775608
18478,0.8929409778319541
18479,0.9992598211717408
18480,0.9953031090573683
18481,0.9999871218046732
18482,0.9997355845164865
18483,0.88931588720135335
18484,0.9954330897667328
18485,0.47734901674099994
18486,0.9999782781823835
18487,0.9999734499257621
18488,0.9897515538994129
18489,0.9987127499512554
18490,0.9983762486523171
18491,0.9975187451541971
18492,0.9994582790560076
18493,0.999569778520136
18494,0.9999798406618385
18495,0.9992111320861549
18496,0.9994808074280636
18497,0.9999105622530052
18498,0.9991465462157029
18499,0.9925192018306789
18500,0.9991934229115225
18501,0.9898934216167946
18502,0.9547404012666652
18503,0.9989093154127097
18504,0.9999531703110417
18505,0.9898718776840646
18506,0.2491344692803411
18507,0.9999039449560804
18508,0.9993325215623252
