id,ACTION
16010,0.9580262421204409
16011,0.963529876586356
16012,0.9022752141017746
16013,0.9084504410965968
16014,0.9771367795043011
16015,0.94153398642835
16016,0.8861314530374526
16017,0.9757620559604974
16018,0.9942538317731622
16019,0.9820552949206548
16020,0.9634380007273485
16021,0.9410587173060599
16022,0.9730172894103749
16023,0.7492677416389876
16024,0.9923606326018359
16025,0.9258516431016383
16026,0.9153157592452266
16027,0.8812929171175902
16028,0.86689481364431
16029,0.996502413013886
16030,0.9382687119696042
16031,0.9432344121858501
16032,0.9402014249819739
16033,0.8940214658323218
16034,0.7685864155441692
16035,0.9708489053533327
16036,0.9874940894285043
16037,0.952911418736073
16038,0.963781291450229
16039,0.9719972006364102
16040,0.9834304916847564
16041,0.8742300450930363
16042,0.866059797482501
16043,0.9774467234009463
16044,0.9775513860870809
16045,0.9559429912428737
16046,0.949814880591644
16047,0.7968647003236383
16048,0.8961557697172108
16049,0.9852732251106219
16050,0.9519551992561774
16051,0.9260793526598452
16052,0.9155425747167901
16053,0.9458104937028814
16054,0.9022543614069203
16055,0.9842630570085289
16056,0.8753296866321796
16057,0.9390072892926998
16058,0.8715036971835044
16059,0.7979998922272532
16060,0.9290102596730794
16061,0.9942599642135488
16062,0.9345228585449099
16063,0.9458519101850656
16064,0.9340957833701355
16065,0.9468329145298906
16066,0.8072794324878535
16067,0.9537870076580518
16068,0.9895856180187829
16069,0.9927199539055143
16070,0.9611394516445203
16071,0.990033449046826
16072,0.9616489058694819
16073,0.976189607321888
16074,0.9496936729716867
16075,0.9554410816955095
16076,0.9738044749537872
16077,0.9927300848758093
16078,0.9877920918667291
16079,0.9787154492016873
16080,0.6326944385585924
16081,0.7968759613857151
16082,0.9675247225542414
16083,0.9810261125305934
16084,0.831648150765376
16085,0.8127734882330016
16086,0.6862408263334104
16087,0.9819754536162082
16088,0.9819260405485212
16089,0.9569896401831276
16090,0.9774467234009463
16091,0.9617088942637809
16092,0.9743755250517896
16093,0.9748583467088758
16094,0.9560767581643056
16095,0.9859107144783573
16096,0.9125391773605568
16097,0.9869779785431655
16098,0.9811363348193417
16099,0.8617685623378833
16100,0.9833143777189484
16101,0.9773014440604916
16102,0.8641126775752079
16103,0.9797271564760124
16104,0.6923204537605184
16105,0.9774467234009463
16106,0.901525429924679
16107,0.9956021920188726
16108,0.8569213653547548
16109,0.9553388801946252
16110,0.916976755295734
16111,0.9781262554059224
16112,0.995502937206331
16113,0.7796523119192119
16114,0.9698109837905105
16115,0.9737919044294845
16116,0.9044900263276232
16117,0.9624054403121876
16118,0.9154802128944565
16119,0.9690040061905388
16120,0.9009807258256878
16121,0.9512587847048753
16122,0.937616122952596
16123,0.9771187427686426
16124,0.962276497885055
16125,0.8921958695025718
16126,0.979770467146294
16127,0.9640646262761016
16128,0.9270133117060191
16129,0.9069864082251944
16130,0.9121809707558381
16131,0.9637892073953548
16132,0.8633126637202571
16133,0.9840881320396909
16134,0.9764412634169172
16135,0.9943627767875793
16136,0.8833567328112887
16137,0.6886230539506141
16138,0.9698922913306302
16139,0.9937549722192233
16140,0.9873613408937373
16141,0.9485820126743026
16142,0.9840881320396909
16143,0.9813547372659263
16144,0.9774467234009463
16145,0.9056787583544592
16146,0.9749123761034584
16147,0.986059173982591
16148,0.8738722604964959
16149,0.9932987935524366
16150,0.9909978344689876
16151,0.9261376780384014
16152,0.9681480010655877
16153,0.9286195419442728
16154,0.8615479216349674
16155,0.9394868946336251
16156,0.9700029086068906
16157,0.9901875054218082
16158,0.7632312629137108
16159,0.9398743632227591
16160,0.9420113880119904
16161,0.9671335627287461
16162,0.8833567328112887
16163,0.8455729189251511
16164,0.8817140205593579
16165,0.966222394614555
16166,0.9075987816889735
16167,0.9870300154852067
16168,0.9429819746876889
16169,0.9913968026177009
16170,0.9618705705542022
16171,0.9681480010655877
16172,0.9475432215051641
16173,0.8689713188360642
16174,0.9356878465529266
16175,0.9712760339684778
16176,0.7976080538572814
16177,0.9939360641151354
16178,0.9668791320577679
16179,0.9696687809366433
16180,0.9812620672758366
16181,0.9648801116420858
16182,0.9325098694302585
16183,0.9514328271225206
16184,0.9722781079148237
16185,0.9760386323993943
16186,0.9678979483480188
16187,0.9500027511816165
16188,0.9803385982433724
16189,0.9942148810885583
16190,0.9448384941368595
16191,0.952227105099407
16192,0.9691328823122197
16193,0.9774701478189152
16194,0.8779255403385617
16195,0.9752024145944659
16196,0.9122345310204736
16197,0.7707559188834558
16198,0.836670557161918
16199,0.8381644049010276
16200,0.935057024602316
16201,0.9327434383704037
16202,0.8335788546222886
16203,0.9410636218224632
16204,0.9630553047853884
16205,0.8998327221689189
16206,0.9495421611349935
16207,0.9600084018088504
16208,0.9656241383821984
16209,0.9921806071781383
16210,0.8728771064457839
16211,0.9581032926311387
16212,0.9920098934036476
16213,0.9796778082409421
16214,0.9650474081541586
16215,0.9299427846033217
16216,0.9173771108176453
16217,0.9691287031764655
16218,0.9120906210969394
16219,0.9768967020506643
16220,0.9873502706542188
16221,0.9944238121612627
16222,0.9572569822720445
16223,0.9042951528854511
16224,0.9641164100798861
16225,0.9838295884144731
16226,0.9919839820477997
16227,0.9938094212532566
16228,0.9898446259662271
16229,0.9728960909276817
16230,0.8003450412574125
16231,0.8751173484427928
16232,0.9636238546134737
16233,0.9495421611349935
16234,0.9958997670930148
16235,0.7685864155441692
16236,0.9907793834854355
16237,0.9547182610598467
16238,0.9154887595710559
16239,0.9180742738436181
16240,0.9958377781607644
16241,0.5250854260216398
16242,0.9506227155596364
16243,0.9561027162240631
16244,0.8923346450526128
16245,0.9958377781607644
16246,0.9933135491836126
16247,0.9720459859325215
16248,0.8765821081068995
16249,0.9499719584487235
16250,0.9761707276824977
16251,0.9676389949926617
16252,0.8574918688117759
16253,0.991477121268675
16254,0.9365154490513694
16255,0.9526222231287302
16256,0.8795053256866361
16257,0.98795647729877
16258,0.9829710682841203
16259,0.8894498115228097
16260,0.956970233785494
16261,0.9562042186020357
16262,0.751185411377343
16263,0.9193346540611361
16264,0.989467027836108
16265,0.8816043481701414
16266,0.9878903417704697
16267,0.9136852785555581
16268,0.9946785936138489
16269,0.9494181638582863
16270,0.9327434383704037
16271,0.9360743074087513
16272,0.9319765104878596
16273,0.9528000281317945
16274,0.9643672179788653
16275,0.9647143640948749
16276,0.8983207710710099
16277,0.9735912940590666
16278,0.9925586479684608
16279,0.9963148604580621
16280,0.7925807201028923
16281,0.8502558164169698
16282,0.9844016995778261
16283,0.981578202285485
16284,0.9603497618965338
16285,0.9331946063318084
16286,0.8110736050457746
16287,0.9315081479426516
16288,0.9730131518764426
16289,0.9830483216115915
16290,0.9809309815034036
16291,0.9542841254645417
16292,0.991809410144206
16293,0.9855948277257588
16294,0.9588347200262087
16295,0.9962752643036226
16296,0.9544590569049979
16297,0.9900930108532253
16298,0.925534488722031
16299,0.9617531535440509
16300,0.9164382605538554
16301,0.9894072537721882
16302,0.9840881320396909
16303,0.9623121744634422
16304,0.9509875353757594
16305,0.9784185972162294
16306,0.9710615676815514
16307,0.884553247946155
16308,0.9658929768584732
16309,0.95921233262657
16310,0.8741142670686856
16311,0.6947381578064428
16312,0.83608380732269
16313,0.9707613448703747
16314,0.9378601331316602
16315,0.8730202552667342
16316,0.9377661979431243
16317,0.9831758494187223
16318,0.9305653246310155
16319,0.9238155154688301
16320,0.9283010267918009
16321,0.8999418692895819
16322,0.9014817999068355
16323,0.9592828703668286
16324,0.8874001943539351
16325,0.9731553949368883
16326,0.9333010449493611
16327,0.9629187276497752
16328,0.9704569019678815
16329,0.8598453778769365
16330,0.9884558520104317
16331,0.9671673306983927
16332,0.9213308647053544
16333,0.9558081883320847
16334,0.8740758361229043
16335,0.9430735671132721
16336,0.9211694735090153
16337,0.9836681711760056
16338,0.9127634945869731
16339,0.9898665529946946
16340,0.8881953782981433
16341,0.9508448636952427
16342,0.9404358507206125
16343,0.939719434484014
16344,0.798116718094136
16345,0.9361105783003546
16346,0.9082200725033558
16347,0.943643152881906
16348,0.962093753229041
16349,0.9944238121612627
16350,0.9236275097201406
16351,0.9754791869283292
16352,0.9812129050333174
16353,0.648603386246463
16354,0.9599288526348891
16355,0.7556247451671363
16356,0.8801480590929338
16357,0.9857201065579058
16358,0.9075832774520661
16359,0.9744265546984777
16360,0.9241400619878658
16361,0.9143226540588127
16362,0.955081612419473
16363,0.9697094468020812
16364,0.9732757224500471
16365,0.863498520977632
16366,0.9531447966040587
16367,0.993392727172048
16368,0.9431431242372709
16369,0.9715547802286687
16370,0.9801123149154023
16371,0.7685864155441692
16372,0.9135759914606366
16373,0.990947167741815
16374,0.9923218866174212
16375,0.9099396137737263
16376,0.9939999329708222
16377,0.9710906809622548
16378,0.9225915456359391
16379,0.9803893334445678
16380,0.9932557923777324
16381,0.992541575295298
16382,0.9945052030198959
16383,0.9605690075047109
16384,0.9380792759417075
16385,0.942082777456146
16386,0.9023705597761451
16387,0.794829753585497
16388,0.9056956231555144
16389,0.9914011676037371
16390,0.9356648965763263
16391,0.6903596501737194
16392,0.9710586770236439
16393,0.9117149102200451
16394,0.9941588344448078
16395,0.920690495330349
16396,0.9627490803132615
16397,0.9890002051320844
16398,0.9795001529120222
16399,0.9529585926617116
16400,0.9864847490342462
16401,0.988863473387219
16402,0.8854584472329879
16403,0.9407897337583414
16404,0.9166217124981939
16405,0.8913492439727113
16406,0.8648919606795066
16407,0.9845559562798971
16408,0.9775448384871172
16409,0.8390728489607133
16410,0.9524921442510428
16411,0.9787520453729972
16412,0.9932380010645744
16413,0.9615431034176919
16414,0.9710586770236439
16415,0.993175380166519
16416,0.9484064170244653
16417,0.9894530836510829
16418,0.9367363388032095
16419,0.9390985256592973
16420,0.9884287633738796
16421,0.9562102200046346
16422,0.9779943253505846
16423,0.9912917362412588
16424,0.8381644049010276
16425,0.9628375581908563
16426,0.9567515160240513
16427,0.9832464207713323
16428,0.9664426156532299
16429,0.9690216943065619
16430,0.9956583252803298
16431,0.8757795795416218
16432,0.9086689422461174
16433,0.982294251430018
16434,0.9953620190428955
16435,0.9463470690631567
16436,0.8769485527260757
16437,0.9215061008820318
16438,0.9713101579504276
16439,0.9445870516003442
16440,0.986315172377252
16441,0.847252978627498
16442,0.9625102451014983
16443,0.953248874816486
16444,0.8796681972651013
16445,0.9744346654176215
16446,0.9617553917224946
16447,0.9540159117949122
16448,0.9565270663584415
16449,0.8777443935034743
16450,0.9292653638757716
16451,0.9809279763729443
16452,0.8844721531970583
16453,0.9650364959187282
16454,0.894699315812153
16455,0.9902413516378292
16456,0.9926482587188126
16457,0.9197723172663247
16458,0.9409859930881381
16459,0.9883792256378856
16460,0.980283687196651
16461,0.9740008496818594
16462,0.9952389504566652
16463,0.9968137423885147
16464,0.7844557606772442
16465,0.8690586978090847
16466,0.8958577761617543
16467,0.9939380794588694
16468,0.9063273576320403
16469,0.9067280081140521
16470,0.9808362333039157
16471,0.9875217622833834
16472,0.9888145415085235
16473,0.9816974945286604
16474,0.9013260937067555
16475,0.7492771156228357
16476,0.8599222858777477
16477,0.9947385719322304
16478,0.9681110288552651
16479,0.973155157117232
16480,0.9691584135420168
16481,0.9125345169659419
16482,0.9917904792662378
16483,0.8409805410820181
16484,0.9782311959161208
16485,0.885708865204892
16486,0.9888386475505994
16487,0.9812620672758366
16488,0.9600301786020732
16489,0.9364913908750373
16490,0.9832763442062875
16491,0.9266129342764137
16492,0.9267858019451425
16493,0.9934913754952548
16494,0.9784582130558664
16495,0.9061389310372807
16496,0.977555204576203
16497,0.9165003112675016
16498,0.9635309846841215
16499,0.9896039140131672
16500,0.9103011250706743
16501,0.991932484344323
16502,0.7432591121750606
16503,0.8554051748390313
16504,0.9439049052799608
16505,0.9902924885611496
16506,0.9932694938071157
16507,0.9771596060720118
16508,0.9756896246473037
16509,0.9499124205695361
16510,0.9519035880234245
16511,0.9914982397388895
16512,0.9648790292827338
16513,0.9676389949926617
16514,0.963105458311267
16515,0.9887052567134389
16516,0.6415744629409187
16517,0.9892228510972875
16518,0.9416877339301457
16519,0.9541986289121096
16520,0.9399703010626483
16521,0.9945703227220555
16522,0.7905214129050727
16523,0.9306487923980851
16524,0.9829587996328819
16525,0.9530970244646172
16526,0.9230026586696708
16527,0.949886034484207
16528,0.8979170535605548
16529,0.9923606326018359
16530,0.9083773224232036
16531,0.9722459320012725
16532,0.9517630990388445
16533,0.9184343586411249
16534,0.9948290014647766
16535,0.965614150720165
16536,0.980165598015246
16537,0.9736984913324082
16538,0.9830259478553397
16539,0.9788611316504946
16540,0.931228086787593
16541,0.9965111497557895
16542,0.968668514836347
16543,0.9570337141400538
16544,0.9788556184637395
16545,0.8811963324989072
16546,0.9137198236518326
16547,0.886980018733817
16548,0.9610315537854432
16549,0.9805480159678921
16550,0.94321921977516
16551,0.9286195419442728
16552,0.979770467146294
16553,0.8801480590929338
16554,0.966490733756992
16555,0.9549232888059273
16556,0.9329344159236507
16557,0.9883681115211714
16558,0.8176083344374484
16559,0.8373434114041435
16560,0.9532069426418134
16561,0.9305653246310155
16562,0.8956323263815757
16563,0.9509460964861657
16564,0.9420281742892926
16565,0.9645819238301919
16566,0.8531866167949683
16567,0.9954642145998753
16568,0.9694326603607056
16569,0.8997175109753904
16570,0.9963009915785735
16571,0.9906809100933162
16572,0.9894630197137122
16573,0.9808723309554922
16574,0.9237619081359434
16575,0.9627772789256432
16576,0.9907834598821031
16577,0.9424495952458295
16578,0.8408140615174934
16579,0.990043808031293
16580,0.947627509446863
16581,0.9553673000356628
16582,0.9202150923013334
16583,0.9717753459842023
16584,0.9874115525293886
16585,0.9949123926128052
16586,0.9408999910475424
16587,0.9872847441012467
16588,0.9106256877856651
16589,0.7916755305471797
16590,0.9701921950557375
16591,0.9731841891240841
16592,0.957892122993668
16593,0.8924725348602839
16594,0.8909200175655972
16595,0.9754054010959035
16596,0.9159966383123733
16597,0.9648478441443951
16598,0.9838480226467734
16599,0.9805862393709986
16600,0.9824075571877177
16601,0.9762329499671716
16602,0.9797524681675602
16603,0.9455675167062491
16604,0.9907679272039998
16605,0.9770101381824261
16606,0.9917463609234257
16607,0.9794628294741885
16608,0.9016929270791201
16609,0.9426560994832237
16610,0.9442927975840413
16611,0.879967918116153
16612,0.9914595517468034
16613,0.9647744839919955
16614,0.991733399996705
16615,0.9609244074263092
16616,0.7955232349565876
16617,0.9898920756847033
16618,0.9510259774893125
16619,0.9833537977630978
16620,0.9735025269331984
16621,0.9901937813971357
16622,0.9844904224084835
16623,0.9850663355750809
16624,0.940224381934495
16625,0.9658794241721728
16626,0.8899551598644393
16627,0.9449355488914785
16628,0.932495764030004
16629,0.8927165587152681
16630,0.9864143589664174
16631,0.858430275148791
16632,0.9902343372020062
16633,0.9595195844050581
16634,0.9633339827571766
16635,0.9766683785377201
16636,0.9290187787571723
16637,0.988213189847896
16638,0.723209809142476
16639,0.9858918915015628
16640,0.9945413927662815
16641,0.8777687546480496
16642,0.940624231678683
