id,ACTION
1261,0.9866059310937185
1262,0.5493906968138484
1263,0.9324446992170954
1264,0.9319745229703951
1265,0.9739608372827282
1266,0.9662255428603047
1267,0.9523341161099944
1268,0.9716347651086258
1269,0.8264042461208893
1270,0.9829282762948676
1271,0.5488251007042969
1272,0.9568805773819581
1273,0.9710846346477073
1274,0.7315369878563949
1275,0.8917292929571778
1276,0.9577578984387927
1277,0.799825384929057
1278,0.928859085392552
1279,0.8777651665696115
1280,0.8705431518330857
1281,0.966008233618678
1282,0.6920749643969564
1283,0.6095601647281841
1284,0.9466210133088553
1285,0.965093089710071
1286,0.9916195362511111
1287,0.16278047706623383
1288,0.9427008360884063
1289,0.3127221095046533
1290,0.9868052312102773
1291,0.8301683158927267
1292,0.8590379147234102
1293,0.921299046489352
1294,0.904171345843653
1295,0.9499280025525906
1296,0.9038075091562914
1297,0.9628064440316145
1298,0.8710088748831261
1299,0.6886769014863692
1300,0.11867213321501063
1301,0.8938211562728999
1302,0.8810721697604946
1303,0.9545645603335612
1304,0.9416741221175645
1305,0.3859424673979622
1306,0.9755352239789924
1307,0.9909045551845802
1308,0.9857506284457203
1309,0.9495577394138238
1310,0.9661913384317024
1311,0.6720664822330459
1312,0.9508536309609151
1313,0.3680374729485009
1314,0.9204041481025134
1315,0.8894369898324509
1316,0.8766966192508723
1317,0.951188745379085
1318,0.9611138523302496
1319,0.907955554521411
1320,0.728978667752203
1321,0.6681515212007701
1322,0.9919071009296858
1323,0.9858305249270662
1324,0.9670150917988528
1325,0.9694050668646268
1326,0.7929980957348174
1327,0.6887977065334877
1328,0.8122930349590045
1329,0.9741958102349264
1330,0.9328422726044804
1331,0.967059758144839
1332,0.9026033815868407
1333,0.657454753189591
1334,0.9380463202441413
1335,0.6339211496601584
1336,0.93815399964553
1337,0.9665466098457893
1338,0.9809485529697775
1339,0.059855621471671304
1340,0.9808318197910273
1341,0.8135922526335244
1342,0.8051309803196726
1343,0.9368759524526196
1344,0.934095155263845
1345,0.9747370902540855
1346,0.7916970810627968
1347,0.9797711445375368
1348,0.8113984714356508
1349,0.9482557835973342
1350,0.9582976711181243
1351,0.8891257039238367
1352,0.9177137166447091
1353,0.74919430654986
1354,0.9755624880420615
1355,0.8026766548753205
1356,0.940239518612367
1357,0.4080617146958363
1358,0.5623129350080295
1359,0.020328195481308826
1360,0.126092042137629
1361,0.8833793115463542
1362,0.890287300222107
1363,0.9615481253115804
1364,0.68818763812593
1365,0.9627485812476149
1366,0.6282436850587707
1367,0.986912388681537
1368,0.8886936717799441
1369,0.9633749351981366
1370,0.6966092352943395
1371,0.9321135692436304
1372,0.8792184805410792
1373,0.8660123429460002
1374,0.8995650999377944
1375,0.9978220117921494
1376,0.7648713338309442
1377,0.9645091278997125
1378,0.9679702603527595
1379,0.7719244856741057
1380,0.872739398586141
1381,0.9498233803609851
1382,0.8698421115868857
1383,0.9840155919600491
1384,0.9683485121620089
1385,0.9276299639016272
1386,0.9787042758924451
1387,0.6550132992456358
1388,0.5879416332770516
1389,0.9643305126353225
1390,0.9866171950667917
1391,0.021113855546429347
1392,0.8786859773760701
1393,0.6313197736073982
1394,0.8631564976000657
1395,0.6483209164952838
1396,0.9270865263020854
1397,0.8574146889279973
1398,0.982165069417551
1399,0.779897127012351
1400,0.9155408297764288
1401,0.9788532341241787
1402,0.9161794299664283
1403,0.9144857714264509
1404,0.8481444863619885
1405,0.8407093408362958
1406,0.818184354915021
1407,0.854655858674087
1408,0.9364460069058289
1409,0.9009698905793051
1410,0.840559442718466
1411,0.8577176464839236
1412,0.9327615352454954
1413,0.06349036162733876
1414,0.5414433444116429
1415,0.4203222007079933
1416,0.8825632480072307
1417,0.8452970033841419
1418,0.8873502614575878
1419,0.9944211592130165
1420,0.7837701698702669
1421,0.962371099917222
1422,0.9778379214156295
1423,0.7860170821163733
1424,0.9422958957626557
1425,0.9739543930309846
1426,0.7616073214163182
1427,0.9837971159950226
1428,0.5869659959962736
1429,0.06782483842730436
1430,0.9361570278939758
1431,0.7654527674164839
1432,0.9477069241610239
1433,0.21769626384654522
1434,0.3025559816879819
1435,0.4149353591988253
1436,0.960003221621832
1437,0.9731308885212585
1438,0.913044881384693
1439,0.9205679536606007
1440,0.7013019965921057
1441,0.9244029353346758
1442,0.9201110628921634
1443,0.97745914407172
1444,0.9590339981742417
1445,0.9782540134209857
1446,0.9858347951059888
1447,0.9240564535359852
1448,0.8015571844916113
1449,0.9444655551932108
1450,0.8495646011056733
1451,0.577732600319716
1452,0.9728889713408745
1453,0.9915047910804872
1454,0.9473547105755341
1455,0.7391613140661686
1456,0.8838953391012792
1457,0.9064926577468277
1458,0.9776677561868454
1459,0.924675458475474
1460,0.8907789772312941
1461,0.9857387221987493
1462,0.046147497323115835
1463,0.9901445284144509
1464,0.38925662822315765
1465,0.9707832604395766
1466,0.9435971751217817
1467,0.7126743678319848
1468,0.9893440043168646
1469,0.8380929364358748
1470,0.9520269055702852
1471,0.9094597296679838
1472,0.8624326825917223
1473,0.6855888909593696
1474,0.9972858030045222
1475,0.9908016066277733
1476,0.9402131547591993
1477,0.7304264989810474
1478,0.9116641771161786
1479,0.8776427419413022
1480,0.944742524431624
1481,0.8579797447057464
1482,0.24375322717054682
1483,0.9337910152152753
1484,0.9067285267365444
1485,0.8862741560296389
1486,0.8919753037157795
1487,0.917602217458997
1488,0.8676119026881662
1489,0.9820697266375175
1490,0.9091375252557293
1491,0.9972127730582979
1492,0.9352817574104001
1493,0.7867016709291512
1494,0.5401457033408972
1495,0.8191110031456177
1496,0.9811121627574584
1497,0.9716650742412497
1498,0.8351277689873465
1499,0.976961770666379
1500,0.9818324803288891
1501,0.9705549763090303
1502,0.12945874372188448
1503,0.8728411841493746
1504,0.8868343917789324
1505,0.9166180935850795
1506,0.7007561199674145
1507,0.9633456511407383
1508,0.33395670784523424
1509,0.9419976398702236
1510,0.9572046619198032
1511,0.8574563810078232
1512,0.9869144747094333
1513,0.8657497869331992
1514,0.9362828749049473
1515,0.2935906463127095
1516,0.6495929677089874
1517,0.08312848013488673
1518,0.9336187430167507
1519,0.946818539502517
1520,0.9547208725275989
1521,0.83461186004458765
1522,0.9181608418709091
1523,0.860919153060005
1524,0.8442651370709795
1525,0.9770620019518622
1526,0.9360783972325784
1527,0.8435717380099421
1528,0.8822754476603438
1529,0.9030394491805482
1530,0.8815029046762292
1531,0.8993670598206573
1532,0.959116462497611
1533,0.8403933829326957
1534,0.9853388281515587
1535,0.9921544782757951
1536,0.748015796628867
1537,0.9793364397815395
1538,0.987359727204024
1539,0.9372431084224455
1540,0.9038556209466116
1541,0.991038038859496
1542,0.8585395412769152
1543,0.6200771811663957
1544,0.8410023156246069
1545,0.9901556857446054
1546,0.9548806920596619
1547,0.909172026480038
1548,0.9771135178338307
1549,0.9853429258710987
1550,0.9834312357293109
1551,0.9366899862061934
1552,0.9737935525769027
1553,0.9851948670766107
1554,0.9883828314604138
1555,0.9694748399858039
1556,0.9220279602628012
1557,0.7768627147069826
1558,0.976620351235082
1559,0.9472640590061615
1560,0.3788048834647267
1561,0.8725282776577699
1562,0.2916647542707188
1563,0.1718405917833278
1564,0.9170733156185188
1565,0.9207412767202335
1566,0.9218635761437856
1567,0.9568786037723398
1568,0.28901488694805494
1569,0.9521533699112815
1570,0.9439432761537014
1571,0.3348566297857583
1572,0.9719416975952473
1573,0.03890796571555281
1574,0.9905296784762339
1575,0.8342083457332661
1576,0.799354701203785
1577,0.9790420160154844
1578,0.28901488694805466
1579,0.9329107682536049
1580,0.30188148798786135
1581,0.9908168764139973
1582,0.940045914985592
1583,0.8363562955205182
1584,0.9785561243710484
1585,0.7093942383308475
1586,0.49793746907669884
1587,0.819728618602942
1588,0.8454350374407741
1589,0.9363837238159447
1590,0.9755964773987
1591,0.9764946196299216
1592,0.9897958608655159
1593,0.6867839283154741
1594,0.8779382047366251
1595,0.07937930020058075
1596,0.83493500910682
1597,0.9775285483705752
1598,0.9322988711069907
1599,0.013587576844858748
1600,0.872724936358576
1601,0.9022098290554615
1602,0.8387522668935397
1603,0.7968329137439644
1604,0.9339392243593574
1605,0.7754712547415433
1606,0.9005671612270368
1607,0.5866923524731644
1608,0.4203243435534574
1609,0.4038584797315879
1610,0.5267676265102211
1611,0.9914755863155663
1612,0.9461449143988204
1613,0.9475875241296041
1614,0.5447217284783599
1615,0.9493953214735017
1616,0.9390021987304615
1617,0.15951732903907417
1618,0.9056767494745047
1619,0.9519168804383076
1620,0.9291286677255676
1621,0.7842177445762359
1622,0.2123908501695044
1623,0.8832778795187353
1624,0.9795595033605036
1625,0.8414209352049858
1626,0.97587704290438
1627,0.16473619955969515
1628,0.6919624329328135
1629,0.9305059017952155
1630,0.9751689471040518
1631,0.9864232765984898
1632,0.9466726481793706
1633,0.6570984526061739
1634,0.9037645084516308
1635,0.8537732906392567
1636,0.8495195198198995
1637,0.8386916148141069
1638,0.7091076522462222
1639,0.3148700550633079
1640,0.9226389627126483
1641,0.989514046186519
1642,0.3107462339045017
1643,0.9757804474067902
1644,0.9647267071447986
1645,0.2940476487921657
1646,0.8708888153327319
1647,0.9676863001255039
1648,0.9084378191960127
1649,0.8973026249867001
1650,0.8464890034819295
1651,0.8522741122572691
1652,0.9789688813150725
1653,0.9707313814233985
1654,0.9895492794482607
1655,0.9509565111248861
1656,0.9509972570636775
1657,0.9458029831476388
1658,0.8782699165365195
1659,0.6092853121517416
1660,0.9741604100090339
1661,0.9640243611469093
1662,0.9745391406517846
1663,0.9456086944601751
1664,0.989526289101459
1665,0.3779595171172869
1666,0.8516623374090259
1667,0.29128590217292644
1668,0.98643174099802855
1669,0.9772534675903914
1670,0.9708836622878907
1671,0.14000427889927966
1672,0.8052229540802188
1673,0.9086620905987671
1674,0.9342175985956461
1675,0.013502981665826929
1676,0.25549547881820645
1677,0.9244387607883034
1678,0.9008103562879568
1679,0.903408552660866
1680,0.9788415679818001
1681,0.9377608352534534
1682,0.7799508508388007
1683,0.9037949989392582
1684,0.8799194687532753
1685,0.9919093963623093
1686,0.9913809280399121
1687,0.7463016810044123
1688,0.9280781302755774
1689,0.939735917796128
1690,0.8585153400065515
1691,0.7660986751803766
1692,0.9881148538443324
1693,0.9830085130047981
1694,0.4237603608632829
1695,0.9649440803247515
1696,0.7964422377164064
1697,0.6216650579281909
1698,0.6704808561427279
1699,0.8368600655128325
1700,0.9354236438955112
1701,0.9218663640728003
1702,0.9856219088736098
1703,0.5179691854153189
1704,0.7522093023605602
1705,0.90983028139985
1706,0.5416446358958977
1707,0.9800429214059618
1708,0.9258609455486027
1709,0.9791001329994583
1710,0.9868328023410378
1711,0.8706933157656758
1712,0.958018186216338
1713,0.3016649724163542
1714,0.959509937142931
1715,0.9389810426621267
1716,0.9869193874267327
1717,0.21856178729942008
1718,0.12456180384607078
1719,0.9465268370900723
1720,0.511399251328917
1721,0.9119682192251282
1722,0.9808666171198028
1723,0.984737602712851
1724,0.9754651533051644
1725,0.944513711908823
1726,0.9615056790297376
1727,0.9649601643846338
1728,0.949166994934969
1729,0.9417853941707033
1730,0.8984912058276727
1731,0.6224858664352285
1732,0.7676341395797056
1733,0.9740546531647526
1734,0.8770600129407805
1735,0.9547746365783168
1736,0.7004094969480799
1737,0.9884096426406738
1738,0.9852495111603786
1739,0.6759454773146641
1740,0.9615527314216952
1741,0.6771351481899001
1742,0.9635593255417302
1743,0.9499949279444259
1744,0.876604030561822
1745,0.9043315162206658
1746,0.9684591099922414
1747,0.465784038105253
1748,0.8720662775703129
1749,0.9922609066240087
1750,0.8675044501654227
1751,0.8528346952891884
1752,0.9574889614271593
1753,0.9751961489595826
1754,0.9813570478871008
1755,0.9322146761387688
1756,0.929280488942201
1757,0.9530217937434058
1758,0.8661627435749378
1759,0.9894199569053572
1760,0.9058962509961667
1761,0.39735482963011753
1762,0.2278885543657898
1763,0.9287238027786625
1764,0.9683966225495211
1765,0.9263197122610491
1766,0.9250563499763259
1767,0.9572334365363194
1768,0.29419880765306494
1769,0.2759081213001151
1770,0.9123765622399707
1771,0.7032807788477697
1772,0.9946482961036348
1773,0.8270934139438285
1774,0.6808790898540752
1775,0.9541098394733553
1776,0.5528866897030531
1777,0.8781884423649753
1778,0.6225568537306072
1779,0.9698410430484151
1780,0.47257433458654247
1781,0.7771908255102322
1782,0.294598920828201
1783,0.9235932470633009
1784,0.8354848743777394
1785,0.8934921575859194
1786,0.8146837647951779
1787,0.42921576707250125
1788,0.4199573539650354
1789,0.9107974870483809
1790,0.9843665885029611
1791,0.22654213125481687
1792,0.9769371499512517
1793,0.9764108181493732
1794,0.4769905970469828
1795,0.9556118174946149
1796,0.5746231337906664
1797,0.8027008939494952
1798,0.9800082450333621
1799,0.98584068918164
1800,0.9673188040322482
1801,0.9816582881180547
1802,0.960766035502443
1803,0.681497928693336
1804,0.7456136344549639
1805,0.38948565929311774
1806,0.38256825120091303
1807,0.9898076393035136
1808,0.9395136588552285
1809,0.9884521704393042
1810,0.9276151997814808
1811,0.9828681811557346
1812,0.9770767485561809
1813,0.163412770778711
1814,0.18367303501188942
1815,0.8916006700440322
1816,0.9221162454471363
1817,0.6042468738554082
1818,0.9254208429988015
1819,0.5295947243166753
1820,0.9579231334835097
1821,0.9830428767171305
1822,0.924559187857022
1823,0.9806203436549041
1824,0.3750441073691027
1825,0.9879054802367315
1826,0.7891404490509963
1827,0.932176036444327
1828,0.9526054177683183
1829,0.9750344674247129
1830,0.6432631408395497
1831,0.9804884582317704
1832,0.9786624954128692
1833,0.6731426434141132
1834,0.8260340569314726
1835,0.6260470556076491
1836,0.9711118452216645
1837,0.9634393064945909
1838,0.26198890205282416
1839,0.945559605487078
1840,0.8076444870934877
1841,0.3613981790664992
1842,0.9565296808423388
1843,0.9694330426162135
1844,0.6539925133250528
1845,0.9278653298888031
1846,0.9624601627490245
1847,0.964124363338006
1848,0.9808413918930724
1849,0.9766366774684743
1850,0.9845749050354186
1851,0.3871846388306372
1852,0.9890133130364729
1853,0.43461036618640764
1854,0.8079670266515445
1855,0.7550974607108504
1856,0.9795509096520885
1857,0.9164897522416898
1858,0.03320020690548939
1859,0.9669311509110524
1860,0.3697262875012601
1861,0.845895165679662
1862,0.9968617464467661
1863,0.7110670983548405
1864,0.6039502613062457
1865,0.8795406452175213
1866,0.9710389655701278
1867,0.972906766611119
1868,0.9390565391344327
1869,0.5134836446416848
1870,0.6667033253385622
1871,0.9868151509241909
1872,0.9067597130303383
1873,0.18913736062964379
1874,0.4040954092534362
1875,0.1690726958333244
1876,0.9914703847784314
1877,0.9881895708435391
1878,0.6244910251500468
1879,0.9245580583723121
1880,0.9892376778692893
1881,0.9861758268933574
1882,0.9760502610823903
1883,0.19036112200034433
1884,0.278621799341852
1885,0.5620397314618387
1886,0.5932715365247082
1887,0.8699868844091044
1888,0.7453303621702821
1889,0.9864486282293387
1890,0.9848721553658865
1891,0.785385001918838
1892,0.9812302369251898
1893,0.9375499139240321
1894,0.9866422224306464
1895,0.9756747173364191
1896,0.9414106828019235
1897,0.9397672613221876
1898,0.7460398422840687
1899,0.5619193345682474
1900,0.702146078745399
1901,0.37402876499246035
1902,0.9797675623253941
1903,0.9212884276617709
1904,0.9696333384521875
1905,0.6276137125487271
1906,0.9591304479239279
1907,0.9731916337661325
1908,0.17229553377356804
1909,0.861344468794538
1910,0.9296949485530316
1911,0.9909396024643148
1912,0.9879859005845498
1913,0.7986807895527911
1914,0.9420836327946223
1915,0.894601190866756
1916,0.9127761751461128
1917,0.9843980248123764
1918,0.9865132058183087
1919,0.3967029881585913
1920,0.8939742092052297
1921,0.3454347708360432
1922,0.740527556694201
1923,0.9784899216785671
1924,0.7655151836923987
1925,0.984112638880734
