id,ACTION
1269,0.998769790983635
1270,0.9999999999999996
1271,0.9986991504006971
1272,0.9999999999972247
1273,0.9999999999980385
1274,0.8664850144094144
1275,0.9999999746822104
1276,1
1277,0.9999898064462289
1278,0.9999997003173141
1279,0.9898369985326508
1280,0.9999903277850454
1281,0.9999999999994722
1282,0.9793738364046812
1283,0.9999527526412914
1284,0.9999999990666595
1285,0.9999999944444857
1286,0.9999999999986551
1287,8.164886030848391e-6
1288,0.9999998174641687
1289,0.006103083696590005
1290,0.9999999999998916
1291,0.9999645124259013
1292,0.9999711692400306
1293,0.9999999710570884
1294,0.9999999989051869
1295,0.999999987013821
1296,0.9999977219473078
1297,0.9999999619902725
1298,0.9999999733093154
1299,0.8962511856461958
1300,0.6770809591284728
1301,0.9999996027737595
1302,0.9999991401846825
1303,0.9999999983402399
1304,0.999999906749476
1305,0.10223412244184452
1306,0.9999999999999529
1307,0.9999999999999996
1308,0.999999999995794
1309,0.9999999999959366
1310,0.9999999999999984
1311,0.9999972240044924
1312,0.9999999879382099
1313,0.0017866418358406507
1314,0.9999936403005897
1315,0.9999999966265876
1316,0.9999977788856627
1317,0.9999999810024808
1318,0.9999999999978095
1319,0.9994910786017759
1320,0.9946737233332161
1321,0.31081941613335934
1322,0.9999999990582151
1323,0.9999998971958838
1324,0.9999999707978318
1325,0.9999999999999303
1326,0.9947087668991442
1327,0.9733281912594874
1328,0.9999989460200627
1329,0.9999999891831249
1330,0.9999998140421936
1331,0.9999999999992328
1332,0.9999999994529356
1333,0.07424327497875273
1334,0.9999999355097439
1335,0.9999638297785688
1336,0.9999995879181689
1337,0.9999999971209472
1338,0.9999999999999813
1339,4.756664254138322e-6
1340,0.9999999999906475
1341,0.999984545213266
1342,0.9811187107950279
1343,0.9999999744897572
1344,0.9999997832435151
1345,1
1346,0.999998281268097
1347,0.9999999999999645
1348,0.9999999899664099
1349,0.9999999989855362
1350,0.9999999713767685
1351,0.9999970275726349
1352,0.9999896787240793
1353,0.9946175841890922
1354,0.9999999999984837
1355,0.9999997815296513
1356,0.9999997213629163
1357,0.11514123375115956
1358,0.10689270780055354
1359,6.135019312540317e-9
1360,0.011428106741095458
1361,0.9999871053187774
1362,0.9999999337679224
1363,0.9999999430749932
1364,0.9983551664618501
1365,0.9999999999976128
1366,0.9990218414760242
1367,0.9999999999999849
1368,0.9994469083343658
1369,0.9999998845369487
1370,0.9999460981894004
1371,0.9999999608463848
1372,0.9999984346843691
1373,0.9999994756919861
1374,0.9999953002856512
1375,0.9999999999999487
1376,0.9984692415181147
1377,0.9999999761560835
1378,0.9999999995859801
1379,0.997309173757969
1380,0.9999668945654697
1381,0.9999997120099989
1382,0.999999998199967
1383,0.9999999999209814
1384,0.9999999999999984
1385,0.9999996922224214
1386,0.9999999999913904
1387,0.9982316583955873
1388,0.8634637351736691
1389,0.9999999886000085
1390,0.9999999999991191
1391,1.1164279032116354e-5
1392,0.9999961062673073
1393,0.9873985584863703
1394,0.9999999402314663
1395,0.999961655736697
1396,0.9999999873564126
1397,0.9940395235843064
1398,0.9999999999764067
1399,0.9988415060647373
1400,0.9999996810170739
1401,0.9999999999999998
1402,0.9999999996502686
1403,0.999999999897891
1404,0.9999997373325392
1405,0.9994228680349567
1406,0.9914323610504715
1407,0.9998250797985743
1408,0.999999977814096
1409,0.9999991808420468
1410,0.9999981622359025
1411,0.9999743474967273
1412,0.9999987274217289
1413,0.012242580403676687
1414,0.5564853878751187
1415,0.9476318288776454
1416,0.999950345683451
1417,0.9999365102112551
1418,0.9999998933037263
1419,1
1420,0.9999979767868572
1421,0.9999996999586439
1422,0.9999999999677354
1423,0.999849302847959
1424,0.9999999998961673
1425,0.9999999999889437
1426,0.9999805681046634
1427,1
1428,0.9430868231844687
1429,1.1786456352809234e-5
1430,0.9999971851394751
1431,0.9881966536681174
1432,0.9999995269994254
1433,0.02001717696997746
1434,0.9997905962442106
1435,0.9620856793540281
1436,0.9999999999999194
1437,0.9999999999997824
1438,0.9999999999977489
1439,0.999991680910216
1440,0.9999875486888059
1441,0.9999997213597024
1442,0.9985413511831395
1443,0.9999999999999849
1444,0.9999999998488696
1445,0.9999999999996714
1446,0.9999999656272033
1447,0.9999998643980559
1448,0.9999995542294651
1449,0.9999999639260364
1450,0.05413936391778185
1451,0.8717446101064847
1452,0.9999999952654108
1453,0.9999999992231732
1454,0.9999999676581558
1455,0.9958603833498874
1456,0.9999999594197938
1457,0.9999999999997848
1458,0.99999999999943
1459,0.9999999935709147
1460,0.9999999999999118
1461,0.9999999999999958
1462,6.294733348543301e-6
1463,0.9999999999978015
1464,0.4524490562380401
1465,0.9999999658562501
1466,0.9999999934835775
1467,0.9999590128923403
1468,0.9999999999992579
1469,0.999998039231765
1470,0.9999999993323325
1471,0.9999999999127009
1472,0.9999650470001362
1473,0.9823626401218006
1474,0.9999999999999996
1475,0.9999998734678357
1476,0.9999994861126108
1477,0.9993520161512814
1478,0.9999999999240059
1479,0.9999999151336422
1480,0.9999999932641268
1481,0.999999971257311
1482,0.07437628857163736
1483,0.9999999999921276
1484,0.9999918802698082
1485,0.9999038890676549
1486,0.9999993404216073
1487,0.9999997845963697
1488,0.9999999969633508
1489,0.9999999999997058
1490,0.9999999227379894
1491,0.9999999999999516
1492,0.9999999464785019
1493,0.9742390988094022
1494,0.9242697877938594
1495,0.9992603435290688
1496,0.9999999999933551
1497,0.9999999999992892
1498,0.999994876269382
1499,0.9999999999354172
1500,0.9999999999999212
1501,0.9999999979176533
1502,0.0064842544691148555
1503,0.9999999807142249
1504,0.9999999999565903
1505,0.9999999999923599
1506,0.892934661013188
1507,0.9999999978953438
1508,0.03143397343034533
1509,0.9999999642866956
1510,0.9999999999999982
1511,0.9999997564220475
1512,0.9999999999011393
1513,0.9999999991049393
1514,0.9999999998807569
1515,0.999977881486001
1516,0.8465279201996342
1517,6.223070136498115e-5
1518,0.9999977271739978
1519,0.9999999984665362
1520,0.9999999837315061
1521,0.9999476326911132
1522,0.9999999999317883
1523,0.999995429944349
1524,0.9918446996899891
1525,0.9999999999726608
1526,0.9999999998238809
1527,0.9999920656630955
1528,0.9999963504553503
1529,0.999969747357182
1530,0.9999998731906327
1531,0.99716567672368
1532,0.9999999425423698
1533,0.9999999996311997
1534,0.9999999999998355
1535,0.9999999903934974
1536,0.9999960748621195
1537,0.9999999990552679
1538,0.9999999999999503
1539,0.9999993067112324
1540,0.9988751628022728
1541,0.9999999999999825
1542,0.9999992418318764
1543,0.978124494668578
1544,0.99999968685995555
1545,0.9999999886783103
1546,0.9999999999948062
1547,0.9999995472382115
1548,0.999999997192976
1549,0.9999999999999987
1550,0.9999999999991616
1551,0.9999999569522392
1552,0.9999999999989437
1553,0.9999999999999853
1554,0.9999999999999554
1555,0.9999999999998828
1556,0.9999999450348004
1557,0.9938201597841031
1558,0.9999999999999716
1559,0.999999933449274
1560,0.17782895941312923
1561,0.9999999555659935
1562,0.29718987610279174
1563,0.7606591340132292
1564,0.9999999999540277
1565,0.999999999999923
1566,0.8605916403756243
1567,0.9999997826557675
1568,0.05695597840020247
1569,0.9999977070231352
1570,0.999996434910222
1571,0.5023695555458539
1572,0.9999999999880109
1573,1.5937102313911842e-5
1574,0.9999999999996381
1575,0.9999302696945155
1576,0.997247951208308
1577,0.9999999997782028
1578,0.05695597840020247
1579,0.9768840047764684
1580,0.1537840406372552
1581,0.9999999917421761
1582,0.9999999999996663
1583,0.9999999993806885
1584,1
1585,0.9540350984919483
1586,0.9322099642753348
1587,0.9999825170538804
1588,0.9999999997797435
1589,0.999999999999811
1590,0.9999999999996299
1591,0.999937048446623
1592,0.9999999719784504
1593,0.9994823819293053
1594,0.9996022534441479
1595,2.9057129218395893e-4
1596,0.9999969689734836
1597,0.9999999999998344
1598,0.9999998605955128
1599,1.439686488423834e-7
1600,0.9999999796932526
1601,0.9999916184063925
1602,0.9999997974484582
1603,0.9662499813886544
1604,0.9999998487884423
1605,0.9999996007282239
1606,0.9999999801522828
1607,0.006996747062135308
1608,0.06292736186816444
1609,0.9924642679519914
1610,0.9999999999367348
1611,0.9999999999999867
1612,0.9999986623859378
1613,0.999999999999901
1614,0.9746583232499353
1615,0.9999999463156002
1616,0.9999997301220815
1617,0.003964191545498739
1618,0.9998442011884173
1619,0.9999999997730347
1620,0.9823964586438781
1621,0.9999908124888122
1622,3.75030760461342e-5
1623,0.9999999424874442
1624,0.9999999999997078
1625,0.9999984761477512
1626,0.9999999999986062
1627,0.013964632819769156
1628,0.999999996961634
1629,0.9999999477439242
1630,0.9999999999982727
1631,0.9999999999949949
1632,0.9999999977590694
1633,0.9997893562146296
1634,0.9999999999879221
1635,0.9999982657048059
1636,0.8226024550074669
1637,0.884476884967563
1638,0.9999552626081626
1639,0.09445886629238603
1640,0.999999999999917
1641,0.9999999999999944
1642,0.7985034809049328
1643,0.9999999999999605
1644,0.9999999999327835
1645,3.2745190336493866e-4
1646,0.9999999580154582
1647,0.999999999996851
1648,0.9999999994222193
1649,0.9999997226838889
1650,0.9999937878432572
1651,0.9999989931457937
1652,0.9999999999999967
1653,1
1654,1
1655,0.9999999592199486
1656,0.9999999964815587
1657,0.9999991894107336
1658,0.9999973505990797
1659,0.999775471474386
1660,0.9999999999700699
1661,0.9999999999992697
1662,0.9999999999999993
1663,0.9999999999969338
1664,0.9999999999941092
1665,0.23517487943329932
1666,0.999999117767811
1667,0.0026852416306029927
1668,1
1669,0.9999999999994336
1670,0.9999999999984124
1671,0.002407625511463419
1672,0.9999997741362397
1673,0.9999980039876836
1674,0.9999999931063352
1675,1.6688570469888003e-5
1676,0.17810122188429328
1677,0.9999997600282285
1678,0.9999936600279314
1679,0.9999998168918602
1680,0.9999999999937967
1681,0.9999999999213953
1682,0.9558303054753787
1683,0.999999963405553
1684,0.9999982381403019
1685,0.9999999999995048
1686,0.9999999999894535
1687,0.9986280900436354
1688,0.9999999542621943
1689,0.999999999986769
1690,0.9999997065378985
1691,0.9999909762469961
1692,0.9999999999954465
1693,0.9999999999996632
1694,0.9556440016667263
1695,1
1696,0.9999999984323094
1697,0.9999999675341894
1698,0.3501482881755569
1699,0.9999999999958991
1700,0.9999999999452918
1701,0.999990265372695
1702,0.9999999999999971
1703,0.7057911678531527
1704,0.9999980631401679
1705,0.9999991615982321
1706,0.9999999994432665
1707,0.9999999999719862
1708,0.9999977761819401
1709,0.9999999999888449
1710,0.9999999134321321
1711,0.9999981415917036
1712,0.9999999988234332
1713,0.17345443058866733
1714,0.9999999896602604
1715,0.6395559811840701
1716,1
1717,0.005723637579604527
1718,1.687066106666194e-4
1719,0.9999990268423786
1720,0.26017815556547114
1721,0.999999848551589
1722,0.9999999998074989
1723,0.9999999999999967
1724,1
1725,0.9999999994029762
1726,0.999999995077995
1727,0.999999998440267
1728,0.9999999346376662
1729,0.9999999085089434
1730,0.9999999912817664
1731,0.9990865033534018
1732,0.99996394808805
1733,0.9999999999999944
1734,0.999999987068759
1735,0.999999996684245
1736,0.9998225008016253
1737,0.9999999999917959
1738,0.9999999998925848
1739,0.8844716365236872
1740,0.9999999993405917
1741,0.999882354666579
1742,1
1743,0.9999999146273189
1744,0.9999800142121188
1745,0.9999999026690826
1746,0.9999999998281373
1747,0.738697118475965
1748,0.9999984025265363
1749,0.9999999999999944
1750,0.9962515988475533
1751,0.9998806932688611
1752,0.999999999995927
1753,0.9999999662460062
1754,0.9999999999999685
1755,0.9999999999014733
1756,0.9999999637327011
1757,0.9999999998575051
1758,0.9582082684927402
1759,0.9999999999998765
1760,0.9999999208791464
1761,0.5560012179623406
1762,0.9483633337130417
1763,0.9999999399269722
1764,0.9999998408774431
1765,0.9999999194392954
1766,0.9999999945117304
1767,0.9999998081381181
1768,0.009020974160683334
1769,0.9999993388185255
1770,0.9999999340407698
1771,0.9998059390744011
1772,0.9999999999999973
1773,0.9999975830247538
1774,0.9999631372216882
1775,0.9999999999993299
1776,0.9999802681355088
1777,0.9999999989900534
1778,0.720439839626026
1779,0.9999999908015834
1780,0.8080900606884159
1781,0.9999903129463922
1782,6.246711102735665e-4
1783,0.999999995874151
1784,0.9999746845338519
1785,0.9999999993679378
1786,0.9999892324909826
1787,0.9787506434627725
1788,0.996313972940736
1789,0.9999999999984313
1790,0.9999999999999789
1791,0.009989818754493325
1792,0.9999999999963427
1793,0.9999999999991722
1794,0.999479266986708
1795,0.9999824809213481
1796,0.9852618082578112
1797,0.7894413291944143
1798,0.9999999999999851
1799,0.9999999999932023
1800,0.9999999848095118
1801,0.9999999999994074
1802,0.9999999982472672
1803,0.9968409683375954
1804,0.999950618195025
1805,0.9982348894077073
1806,0.063939175407671
1807,0.9999999999999989
1808,0.9999999999599629
1809,0.9999999999996496
1810,0.9999998846368883
1811,0.9999999999980242
1812,0.9999999914221812
1813,0.16805160284559373
1814,0.032889711450135126
1815,0.9999967521677162
1816,0.9999984759912413
1817,0.4696020893256262
1818,0.9999999099090319
1819,0.9574088740002833
1820,0.9999999997010496
1821,0.9999999999988178
1822,0.9999999465081557
1823,0.9999999999958291
1824,0.5822913899346965
1825,0.9999999848664596
1826,0.9883536990893974
1827,0.9999999999999609
1828,0.999999999946052
1829,0.9999999999999365
1830,0.7239762957146615
1831,0.9999999999981799
1832,0.9999999999997664
1833,0.9979994082900289
1834,0.9998720790377088
1835,0.9999683990818222
1836,0.9999999999998883
1837,0.999999999990498
1838,0.2547214353437788
1839,0.9999999998217441
1840,0.9999993590707728
1841,0.7745287118130637
1842,0.9999885754354668
1843,0.9999999999959184
1844,0.9999522768204263
1845,0.9999999999999971
1846,0.9999999920980901
1847,0.9999996170055635
1848,0.9999999999913167
1849,0.999999999993717
1850,0.9999999999999956
1851,0.9427876193555927
1852,0.9999999999998721
1853,0.5070937654227116
1854,0.9864244368120533
1855,0.9999984616289042
1856,0.9999999998428
1857,0.999999997047428
1858,5.155011240223529e-7
1859,0.9999999627864402
1860,0.17575301602187737
1861,0.9999999914222314
1862,0.9999999999999865
1863,0.8529418714523856
1864,0.9991699180887333
1865,0.999995793544616
1866,0.9999999785929883
1867,0.9999999998155356
1868,0.9999999975198399
1869,0.9438811426535205
1870,0.9682603845673954
1871,0.999999999999998
1872,0.9999999853927304
1873,2.558668051936544e-4
1874,0.9999615892357704
1875,1.98939148571385e-4
1876,1
1877,0.9999999999985245
1878,0.6632511112144913
1879,0.9999999943547131
1880,1
1881,0.9999999999999996
1882,0.9999999999999081
1883,0.8142451012245207
1884,0.03189247224160164
1885,0.9997956244461375
1886,0.9999173612537589
1887,0.9998181809008047
1888,0.9999366255721547
1889,0.9999999999971083
1890,0.9999999999999276
1891,0.9992751547823229
1892,0.9999999999986031
1893,0.9999999982338488
1894,0.9999999999865301
1895,0.9999999919733139
1896,0.9999997564514858
1897,1
1898,0.9999975464440768
1899,0.9932706080610266
1900,0.9359187732694962
1901,0.26592323051182576
1902,0.9999999999998772
1903,0.9999995727573168
1904,0.9999999999901126
1905,0.999999010613504
1906,0.9999999977476413
1907,0.999999965608385
1908,0.02848411896981542
1909,0.9999999992138517
1910,0.9999999999997393
1911,0.9999999999999978
1912,0.9999999999999631
1913,0.9999999999798133
1914,0.9999997590009372
1915,0.9942176374727201
1916,0.9999829983788263
1917,1
1918,0.9999999999985179
1919,0.0744547261213217
1920,0.9999999994934365
1921,1.1524627108532578e-5
1922,0.9868909822749999
1923,0.9999999999999998
1924,0.9855881484734772
1925,0.9999999999999936
1926,0.998892668407739
1927,0.9999999999998659
1928,1
1929,0.9999999999990812
1930,0.5404138697286209
1931,0.9999999993741797
1932,0.9846199355019307
1933,0.999999999999801
1934,0.9999933367324408
1935,0.9999995566450957
1936,0.9999999994592568
1937,0.9999999997436511
1938,0.9968008557104917
1939,0.9986973432534259
1940,0.999994560178998
1941,0.9999999999961682
1942,0.9999999999506928
1943,0.8001212470947351
1944,0.9946175841890922
1945,0.9999575351714426
1946,0.9999999999845903
1947,0.5559243913962433
1948,0.9988866769095439
1949,0.9999999999999905
1950,0.9999999981769023
