id,ACTION
16667,0.942110189468894
16668,0.9421096969474277
16669,0.9421098981843653
16670,0.9421100150614411
16671,0.942110071123687
16672,0.9421101645739741
16673,0.9421100501483415
16674,0.9421096596923583
16675,0.9421100236494199
16676,0.9421102692592398
16677,0.9421100204471874
16678,0.9421099272988059
16679,0.9421102669628022
16680,0.9421099629672713
16681,0.9421101729900179
16682,0.9421101041691544
16683,0.9421098321162522
16684,0.9421097712568434
16685,0.9421099965971236
16686,0.9421093937171411
16687,0.9421100383825685
16688,0.9421099037664948
16689,0.9421099206077485
16690,0.9421097830428771
16691,0.9421097330765575
16692,0.942109773925793
16693,0.942109966282377
16694,0.942109728432367
16695,0.9421101674372553
16696,0.9421097576942942
16697,0.9421098561745085
16698,0.9421101759265996
16699,0.9421097081734982
16700,0.9421100890483266
16701,0.9421100013438972
16702,0.9421100718018477
16703,0.9421097370501514
16704,0.9421095236923636
16705,0.9421100489999122
16706,0.9421100034726051
16707,0.9421097212646558
16708,0.9421098250143297
16709,0.9421100425197889
16710,0.9421102574899994
16711,0.9421101346227098
16712,0.9421099312109774
16713,0.9421099696453427
16714,0.9421100521297264
16715,0.9421094858486803
16716,0.9421099945140776
16717,0.942110099723909
16718,0.9421099997097238
16719,0.9421098758185409
16720,0.9421098225765123
16721,0.9421096103598151
16722,0.9421098747544433
16723,0.9421099725357653
16724,0.9421097511969406
16725,0.9421101516408273
16726,0.9421095105328536
16727,0.9421099521441699
16728,0.942110108880617
16729,0.9421099317481914
16730,0.9421102124307511
16731,0.942109946378921
16732,0.9421102066589248
16733,0.9421101499664226
16734,0.94210987561389
16735,0.9421101072259993
16736,0.9421100566686245
16737,0.9421100236713617
16738,0.9421097346502347
16739,0.9421101351964042
16740,0.9421099394366608
16741,0.942110064064794
16742,0.9421103390835418
16743,0.9421100310867555
16744,0.9421101959890198
16745,0.9421100958325386
16746,0.9421100625604948
16747,0.9421101543951963
16748,0.9421093570855058
16749,0.9421097189166361
16750,0.94210969719393
16751,0.9421102231821569
16752,0.9421102552658818
16753,0.9421102313433435
16754,0.9421100403126355
16755,0.9421101696302667
16756,0.9421101003437138
16757,0.942110066330138
16758,0.9421101045122324
16759,0.9421101557709585
16760,0.9421095012234935
16761,0.9421101459763336
16762,0.9421094852024187
16763,0.9421096155520944
16764,0.9421101022718181
16765,0.9421100077429962
16766,0.9421095953962636
16767,0.9421101334502292
16768,0.9421099995766841
16769,0.9421101476849314
16770,0.9421099447241323
16771,0.9421098587404342
16772,0.9421098370806447
16773,0.9421098028804487
16774,0.9421101720542169
16775,0.9421100098153458
16776,0.942109964391664
16777,0.9421097630940969
16778,0.9421100787588966
16779,0.9421097205784256
16780,0.9421099163785506
16781,0.9421101162532165
16782,0.9421100929050176
16783,0.942109947315918
16784,0.9421102431706859
16785,0.9421102113537886
16786,0.942110132979821
16787,0.9421099803952788
16788,0.9421101749376306
16789,0.9421099697461321
16790,0.9421100244846213
16791,0.9421089209615611
16792,0.9421099321443492
16793,0.9421099229785822
16794,0.9421098911391176
16795,0.9421103950132478
16796,0.9421097859908095
16797,0.9421096994463163
16798,0.942109721785678
16799,0.9421101082628837
16800,0.9421098073323209
16801,0.9421099304186875
16802,0.9421099483073616
16803,0.9421101599461811
16804,0.9421100334377055
16805,0.9421101559988876
16806,0.9421102178941303
16807,0.9421096199303665
16808,0.9421100266740507
16809,0.9421101188219888
16810,0.9421096444765038
16811,0.9421099799819684
16812,0.9421099233257446
16813,0.9421100023053145
16814,0.9421102174367504
16815,0.9421101757477258
16816,0.9421102042476457
16817,0.9421100231181084
16818,0.9421099842634858
16819,0.9421101293213553
16820,0.9421101175789586
16821,0.9421099957602466
16822,0.9421102561802785
16823,0.9421100216966766
16824,0.9421101113388936
16825,0.9421100600908389
16826,0.9421100291998943
16827,0.9421097620690864
16828,0.9421098923373866
16829,0.9421100591369469
16830,0.9421102036955917
16831,0.9421097571525111
16832,0.9421101632505775
16833,0.9421101769864693
16834,0.942109772359232
16835,0.9421095900250096
16836,0.9421100237521708
16837,0.9421100491382118
16838,0.9421104515067126
16839,0.9421099212291519
16840,0.9421100189686085
16841,0.9421101305697652
16842,0.9421099576259935
16843,0.9421098232172995
16844,0.9421101426555247
16845,0.9421102841555601
16846,0.9421098704704811
16847,0.9421098112742309
16848,0.9421101660358684
16849,0.9421098655560383
16850,0.9421100403333534
16851,0.9421102462131792
16852,0.9421101526384537
16853,0.9421097766692452
16854,0.9421096655375663
16855,0.9421100981424426
16856,0.9421099924629326
16857,0.9421097296086959
16858,0.9421099113599654
16859,0.9421099713194083
16860,0.9421100548184658
16861,0.9421099407007941
16862,0.9421099822785619
16863,0.9421100109443907
16864,0.942110370252529
16865,0.9421104107955109
16866,0.9421100447298275
16867,0.9421100526077432
16868,0.9421099824997095
16869,0.9421100709457847
16870,0.9421099836939449
16871,0.9421101401328518
16872,0.9421100787101716
16873,0.9421100057108549
16874,0.9421099878217593
16875,0.9421101418182534
16876,0.9421101459933879
16877,0.9421097816063183
16878,0.9421101507735834
16879,0.9421095908834527
16880,0.9421100862634516
16881,0.9421096850147956
16882,0.9421102735627326
16883,0.9421101163702442
16884,0.9421102786247003
16885,0.9421100721900154
16886,0.9421101062654151
16887,0.9421100514543357
16888,0.9421102797423808
16889,0.9421098344200698
16890,0.9421099241397277
16891,0.9421100237521708
16892,0.9421101486297494
16893,0.9421100641806428
16894,0.9421097646240609
16895,0.942109684450627
16896,0.9421099797600537
16897,0.9421103533534576
16898,0.9421096823231109
16899,0.9421102053304854
16900,0.9421100591339484
16901,0.9421100728214234
16902,0.942109816289782
16903,0.9421098914314846
16904,0.9421097548436661
16905,0.9421099727947653
16906,0.9421101844391873
16907,0.9421098433340902
16908,0.94210982015598
16909,0.9421096632854195
16910,0.9421099173185873
16911,0.9421101490401568
16912,0.9421096658984653
16913,0.9421099689183184
16914,0.9421103242136601
16915,0.9421097167555315
16916,0.9421100541801752
16917,0.9421102527719527
16918,0.94210993371838
16919,0.9421098489806151
16920,0.9421101268683786
16921,0.9421099958323664
16922,0.9421100301799006
16923,0.9421101665435712
16924,0.9421099633948181
16925,0.9421100535048516
16926,0.9421102080228637
16927,0.9421099706372448
16928,0.9421100482480528
16929,0.9421099744863455
16930,0.9421102507880512
16931,0.9421103266284427
16932,0.9421099292869877
16933,0.9421097050754599
16934,0.9421102269104442
16935,0.9421102986999953
16936,0.9421096083241166
16937,0.942110178041786
16938,0.9421100495298647
16939,0.9421101305530731
16940,0.9421100077429962
16941,0.9421102156431982
16942,0.9421097419435642
16943,0.9421101210518724
16944,0.9421102413328676
16945,0.9421101823429615
16946,0.9421103202777611
16947,0.9421097753398352
16948,0.9421101572848449
16949,0.9421098176681906
16950,0.942110135703999
16951,0.9421097533438759
16952,0.9421096642079652
16953,0.9421100954710828
16954,0.9421101393209069
16955,0.9421100292793554
16956,0.9421101313156509
16957,0.9421099765148286
16958,0.9421099485918775
16959,0.942110125180292
16960,0.942109629862061
16961,0.9421101160693842
16962,0.9421101867378651
16963,0.9421100827712274
16964,0.9421099588709577
16965,0.9421102911926458
16966,0.9421098783153633
16967,0.942110122015884
16968,0.9421098432681497
16969,0.9421100347914848
16970,0.9421100634358455
16971,0.942110272915617
16972,0.9421096563450277
16973,0.9421102536006754
16974,0.9421098046355859
16975,0.9421102466819691
16976,0.9421098401860304
16977,0.9421097061740936
16978,0.9421100677826703
16979,0.9421101624904246
16980,0.9421102521617913
16981,0.9421102629480316
16982,0.9421101172132549
16983,0.9421102578678792
16984,0.9421097583121859
16985,0.942110106627228
16986,0.9421103006169069
16987,0.9421099863453651
16988,0.9421098308145686
16989,0.9421100912896956
16990,0.9421099572799219
16991,0.9421099505640519
16992,0.9421101825517632
16993,0.9421097697151964
16994,0.9421099105452814
16995,0.9421096003290593
16996,0.9421096760624087
16997,0.9421100717074482
16998,0.9421095359169113
16999,0.9421098244060869
17000,0.9421101898721093
17001,0.9421099451436669
17002,0.9421101209070842
17003,0.942109925006246
17004,0.942109776335962
17005,0.942109988410198
17006,0.9421098057397221
17007,0.9421099514503756
17008,0.9421104816753547
17009,0.9421102379986027
17010,0.942110035619416
17011,0.9421100704358931
17012,0.9421101557314813
17013,0.9421098390951209
17014,0.9421101914819887
17015,0.9421098503062859
17016,0.9421103206004827
17017,0.9421102236364672
17018,0.942110235247537
17019,0.9421098820266703
17020,0.9421099493866096
17021,0.9421102816976225
17022,0.9421102698652184
17023,0.9421101804256853
17024,0.942110005716055
17025,0.94211023617051
17026,0.9421102281992086
17027,0.9421103365686891
17028,0.9421100085510582
17029,0.9421101958648579
17030,0.9421102846622329
17031,0.9421099102990084
17032,0.9421096050030552
17033,0.9421102826879072
17034,0.9421100365100981
17035,0.9421101136279082
17036,0.942109464390558
17037,0.9421101157386329
17038,0.9421099034196497
17039,0.9421100747583774
17040,0.9421099016654901
17041,0.9421100918607445
17042,0.942110154978513
17043,0.9421101931440692
17044,0.9421098562509245
17045,0.9421097219924599
17046,0.9421099986602146
17047,0.9421100410301378
17048,0.9421098585330865
17049,0.9421099157789193
17050,0.9421100504681368
17051,0.9421097535862181
17052,0.9421099888694264
17053,0.9421099992629849
17054,0.9421102483680216
17055,0.9421101224766882
17056,0.9421099468974267
17057,0.9421103232349032
17058,0.9421101476132361
17059,0.9421100279742072
17060,0.9421099815200358
17061,0.942109800574982
17062,0.9421095111632194
17063,0.942109774752856
17064,0.9421100528912741
17065,0.9421095646204188
17066,0.9421101932254549
17067,0.9421096925755407
17068,0.9421100413655722
17069,0.9421101619387159
17070,0.9421099739279848
17071,0.9421103001858169
17072,0.9421100143112057
17073,0.942110056439297
17074,0.942109896155808
17075,0.9421100120098485
17076,0.9421098250737245
17077,0.9421100038689406
17078,0.9421100957205949
17079,0.9421101041862322
17080,0.9421092933457321
17081,0.9421100826792714
17082,0.9421100745878539
17083,0.9421100093866129
17084,0.9421101526348149
17085,0.9421103655576105
17086,0.9421100558295947
17087,0.9421099904541053
17088,0.9421099725478517
17089,0.9421101675303086
17090,0.9421098143269931
17091,0.9421100791521957
17092,0.9421103214047134
17093,0.9421095681996708
17094,0.9421102877529786
17095,0.9421101505154439
17096,0.9421100799641445
17097,0.942109718414034
17098,0.9421098027502742
17099,0.9421099356411979
17100,0.942109989233112
17101,0.9421097128490274
17102,0.9421098730436441
17103,0.9421101428701772
17104,0.9421096630841711
17105,0.9421099408035201
17106,0.9421101682626143
17107,0.9421102810160699
17108,0.9421101570307897
17109,0.9421101457654013
17110,0.9421100133549005
17111,0.9421101733469939
17112,0.9421102492023773
17113,0.9421098728581464
17114,0.9421100522063696
17115,0.9421097416126335
17116,0.9421101935076618
17117,0.9421102649040699
17118,0.942110006406282
17119,0.9421099828214847
17120,0.9421096451798004
17121,0.942110280354307
17122,0.9421099865103959
17123,0.9421099420929402
17124,0.9421095539061046
17125,0.9421100306147847
17126,0.9421095649928782
17127,0.9421102673152759
17128,0.9421097509507524
17129,0.9421100614126212
17130,0.9421101530850102
17131,0.9421101800426034
17132,0.9421101306266734
17133,0.9421098026683158
17134,0.942110124993988
17135,0.9421098206746384
17136,0.9421100988744174
17137,0.9421097018455385
17138,0.9421097603902832
17139,0.9421094571365489
17140,0.9421100468267658
17141,0.9421097617399544
17142,0.9421100686975717
17143,0.9421100641763462
17144,0.9421096976648136
17145,0.9421101709144786
17146,0.9421100378080622
17147,0.9421098308692818
17148,0.9421099298427423
17149,0.942109960083172
17150,0.9421100437553727
17151,0.9421103626127592
17152,0.9421096028233887
17153,0.9421102091638939
17154,0.9421099727599549
17155,0.9421100844675471
17156,0.942109469016054
17157,0.9421098132950236
17158,0.9421099475539446
17159,0.9421101952941917
17160,0.9421099881026924
17161,0.9421101881465969
17162,0.9421100863013369
17163,0.9421102620760619
17164,0.9421096403663949
17165,0.942109945787992
17166,0.942109611268976
17167,0.942109903851952
17168,0.9421102343344036
17169,0.9421102185131749
17170,0.9421100992128373
17171,0.9421100551511559
17172,0.9421101509221762
17173,0.9421100052816591
17174,0.9421101175432953
17175,0.9421100552360049
17176,0.9421099639046068
17177,0.9421099733506181
17178,0.9421101924845351
17179,0.9421102235165844
17180,0.9421104737490009
17181,0.9421100833969915
17182,0.9421098453149747
17183,0.9421098153705408
17184,0.9421100532690678
17185,0.9421099530066576
17186,0.9421097826543543
17187,0.9421100475760512
17188,0.9421101698228638
17189,0.9421103954938258
17190,0.9421101060255379
17191,0.9421101279635106
17192,0.9421099306161432
17193,0.942110203607461
17194,0.9421100730484363
17195,0.942109877819235
17196,0.9421101178458083
17197,0.9421101176966923
17198,0.9421099227670104
17199,0.9421102069752987
17200,0.9421098192882207
17201,0.9421095866516924
17202,0.9421096746235365
17203,0.9421097659777143
17204,0.9421102850309674
17205,0.9421100601710647
17206,0.9421100153228523
17207,0.942109904876792
17208,0.9421099527374912
17209,0.9421098235565151
17210,0.9421096816483676
17211,0.9421101452325444
17212,0.9421096836117839
17213,0.9421101716548536
17214,0.9421098542144587
17215,0.9421096267075602
17216,0.9421092638275163
17217,0.9421099553837726
17218,0.9421097395653546
17219,0.9421098884295065
17220,0.9421096389366952
17221,0.9421098581501488
17222,0.9421100561567243
17223,0.9421098185941085
17224,0.9421098968029238
17225,0.9421101225801338
17226,0.9421098919774242
17227,0.9421096929734672
17228,0.9421098946966835
17229,0.942110045951651
17230,0.9421100415630206
17231,0.9421100375153217
17232,0.9421100985350983
17233,0.9421097660236888
17234,0.9421098546066603
17235,0.9421097543156168
17236,0.9421098526950517
17237,0.9421094413525846
17238,0.9421101035244512
17239,0.9421097115886363
17240,0.9421100696855786
17241,0.9421096790976918
17242,0.9421102504464546
17243,0.9421094436998161
17244,0.9421095386386157
17245,0.9421101724516492
17246,0.9421099997456941
17247,0.9421098720427559
17248,0.9421100173326541
17249,0.9421101990614855
17250,0.9421103290942229
17251,0.9421100925511267
17252,0.9421101123515974
17253,0.9421098110259399
17254,0.9421100850015321
17255,0.9421096665487333
17256,0.9421101461170867
17257,0.942110191007517
17258,0.9421096550167781
17259,0.9421101349741918
17260,0.942110172648384
17261,0.9421099421246761
17262,0.9421102013678101
17263,0.9421099928125716
17264,0.9421097253328808
17265,0.9421102530232393
17266,0.9421098727406061
17267,0.942109855879074
17268,0.9421103046518156
17269,0.9421100351335684
17270,0.9421099428767397
17271,0.9421097306813292
17272,0.9421100069433306
17273,0.9421102163134006
17274,0.9421100839309146
17275,0.9421099133905193
17276,0.9421093502983214
17277,0.9421102385449334
17278,0.9421101849906103
17279,0.9421098509094953
17280,0.9421099093745368
17281,0.9421101704311604
17282,0.9421100029552938
17283,0.9421102258755197
17284,0.9421098345405109
17285,0.9421100155419379
17286,0.942109976735669
17287,0.9421103017488179
17288,0.9421098334696145
17289,0.9421100884792892
17290,0.9421101418499065
17291,0.9421101894217406
17292,0.942110230471495
17293,0.9421099872848014
17294,0.9421103112033242
17295,0.9421096965829658
17296,0.9421098631594099
17297,0.9421099589917137
17298,0.9421102914288139
